,balance,assets,bankrupt,agent_id,step
0,31237.0,100.0,False,00T29@0,0.0
1,30717.0,620.0,False,00T29@0,5.0
2,30187.0,1150.0000000000002,False,00T29@0,10.0
3,29687.0,1650.0000000000002,False,00T29@0,15.0
4,29137.0,2200.0000000000005,False,00T29@0,20.0
5,28717.0,2620.0000000000005,False,00T29@0,25.0
6,28207.0,3130.0000000000005,False,00T29@0,30.0
7,27657.0,3680.0,False,00T29@0,35.0
8,27187.0,4149.999999999999,False,00T29@0,40.0
9,26697.0,4640.0,False,00T29@0,45.0
10,26177.0,5160.0,False,00T29@0,50.0
11,25677.0,5660.000000000001,False,00T29@0,55.0
12,25187.0,6150.000000000001,False,00T29@0,60.0
13,24687.0,6650.0,False,00T29@0,65.0
14,24197.0,7140.0,False,00T29@0,70.0
15,23777.0,7560.0,False,00T29@0,75.0
16,23327.0,8010.0,False,00T29@0,80.0
17,22867.0,8470.0,False,00T29@0,85.0
18,22287.0,9050.0,False,00T29@0,90.0
19,21797.0,9540.0,False,00T29@0,95.0
20,21327.0,10010.0,False,00T29@0,100.0
21,20827.0,10510.0,False,00T29@0,105.0
22,20287.0,11049.999999999998,False,00T29@0,110.0
23,19947.0,11389.999999999998,False,00T29@0,115.0
24,31237.0,220.0,False,01T37@0,0.0
25,31590.0,825.1076923076922,False,01T37@0,5.0
26,33044.0,557.0758265256621,False,01T37@0,10.0
27,34563.0,342.61185024157373,False,01T37@0,15.0
28,35442.0,447.2225385224051,False,01T37@0,20.0
29,36449.0,504.0215071401866,False,01T37@0,25.0
30,36228.0,338.8196885323518,False,01T37@0,30.0
31,37258.0,499.33813112849924,False,01T37@0,35.0
32,37723.0,620.8470796325803,False,01T37@0,40.0
33,38917.0,363.6178110961071,False,01T37@0,45.0
34,39537.0,967.0150150624656,False,01T37@0,50.0
35,40469.0,1201.2414567743708,False,01T37@0,55.0
36,41746.0,1062.4821790761418,False,01T37@0,60.0
37,42456.0,939.7290599760744,False,01T37@0,65.0
38,43886.0,350.9978251575146,False,01T37@0,70.0
39,44406.0,972.18944078636,False,01T37@0,75.0
40,45708.0,828.4946881169003,False,01T37@0,80.0
41,46911.0,524.9397362340922,False,01T37@0,85.0
42,48075.0,450.68525882779335,False,01T37@0,90.0
43,48554.0,1075.041610788342,False,01T37@0,95.0
44,49800.0,473.5248113806766,False,01T37@0,100.0
45,50692.0,682.6437237866007,False,01T37@0,105.0
46,51049.0,1161.0839523680231,False,01T37@0,110.0
47,50968.0,2063.6993750673546,False,01T37@0,115.0
48,42304.0,0.0,False,02T41@1,0.0
49,41637.0,386.76923076923083,False,02T41@1,5.0
50,39893.0,1732.2335766916924,False,02T41@1,10.0
51,39055.0,2322.8053217393312,False,02T41@1,15.0
52,35694.0,3002.779901507577,False,02T41@1,20.0
53,32818.0,4641.620740898814,False,02T41@1,25.0
54,32156.0,4112.941234544985,False,02T41@1,30.0
55,31397.0,4398.632262120346,False,02T41@1,35.0
56,28679.0,5365.962548546254,False,02T41@1,40.0
57,25595.0,6431.03976853604,False,02T41@1,45.0
58,24219.0,5983.09928864891,False,02T41@1,50.0
59,22443.0,7763.139174825831,False,02T41@1,55.0
60,20936.0,9464.514698842604,False,02T41@1,60.0
61,19466.0,10738.294751835645,False,02T41@1,65.0
62,17214.0,12930.90199070309,False,02T41@1,70.0
63,15984.0,14297.10527024728,False,02T41@1,75.0
64,14132.0,16348.653476452331,False,02T41@1,80.0
65,11765.0,18379.431254478517,False,02T41@1,85.0
66,9643.0,20773.41878820454,False,02T41@1,90.0
67,8654.0,21981.074531998038,False,02T41@1,95.0
68,6072.0,23327.547569866318,False,02T41@1,100.0
69,4550.0,25224.176693654164,False,02T41@1,105.0
70,3833.0,25603.175546342238,False,02T41@1,110.0
71,3544.0,26014.037549224613,False,02T41@1,115.0
72,42304.0,0.0,False,03T35@1,0.0
73,39047.0,283.63076923076926,False,03T35@1,5.0
74,36362.0,1887.8680787814105,False,03T35@1,10.0
75,30581.0,4000.386942995514,False,03T35@1,15.0
76,26574.0,4631.947720410623,False,03T35@1,20.0
77,23547.0,6490.790763145934,False,03T35@1,25.0
78,21452.0,7607.597185465556,False,03T35@1,30.0
79,15299.0,9135.620852096103,False,03T35@1,35.0
80,11025.0,11588.195716541379,False,03T35@1,40.0
81,5314.0,14118.228215968977,False,03T35@1,45.0
82,-13680.0,15255.932085027343,False,03T35@1,50.0
83,-43794.77777777778,15901.778074026151,True,03T35@1,55.0
84,-43794.77777777778,16031.755328343655,True,03T35@1,60.0
85,-43794.77777777778,15032.609215492474,True,03T35@1,65.0
86,-43794.77777777778,14751.451395833157,True,03T35@1,70.0
87,-43794.77777777778,15064.570942048902,True,03T35@1,75.0
88,-43794.77777777778,15409.033522700032,True,03T35@1,80.0
89,-43794.77777777778,14950.12371409266,True,03T35@1,85.0
90,-43794.77777777778,15239.698052815203,True,03T35@1,90.0
91,-43794.77777777778,15457.860069138567,True,03T35@1,95.0
92,-43794.77777777778,14374.811501480524,True,03T35@1,100.0
93,-43794.77777777778,14690.59846603835,True,03T35@1,105.0
94,-43794.77777777778,14443.784392342715,True,03T35@1,110.0
95,-43794.77777777778,14531.056633365903,True,03T35@1,115.0
96,55623.0,0.0,False,04T24@2,0.0
