index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
388,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
401,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
457,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
570,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
601,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
784,T37,T41,1,4,11,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
757,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
52,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
716,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
715,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
542,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
759,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
783,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
324,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
285,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
578,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
764,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
273,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
10,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
788,T41,T35,1,5,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
779,T37,T41,1,4,11,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
782,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
771,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
780,T37,T41,1,4,11,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
774,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
785,T37,T41,1,4,11,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
810,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
387,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
718,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
778,T41,T35,2,5,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
237,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
816,T37,T35,2,13,22,-1,-1,2,01T37@0,03T35@1,2,-1,-1,-1,1
815,T41,T35,2,5,43,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
550,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
377,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
558,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
560,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
562,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
793,T41,T35,3,5,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
436,T24,OTHER,3,4,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
53,T24,OTHER,3,3,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
359,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
247,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
