index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
28,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,T41,T35,1,10,53,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
55,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
34,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
105,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
41,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
100,T41,T35,1,5,18,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
96,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
13,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
94,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
11,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
83,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
81,T35,T35,1,2,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
78,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
3,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
