index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.16666666666666666,407520,0.0,0.0,5,0,0,33,0,0.0,396,429,116,0.0,0.0,0,0,116,200,27.119703255593773,27.119703255593773
1,116,0,0,0,10.0,20,10.0,20.0,0,,24.97333333333333,30,15.933333333333335,43.0,0,,0.3333333333333333,406038,0.0,0.0,9,0,0,8,0,0.0,107,115,112,1908.0,180.0,106,10,112,678,21.582563625648614,48.7022668812424
2,112,0,0,0,10.0,20,10.0,17.5,15,10.0,19.192876712328765,115,15.8,43.0,0,,0.3333333333333333,396736,0.0,0.0,21,0,0,10,0,0.0,61,71,27,1114.0,467.0,62,50,27,2167,12.409875720739365,61.11214260198175
3,27,0,0,0,10.0,20,10.0,20.811764705882357,31,26.580645161290327,18.279749216300946,75,16.28,43.0,20,43.0,0.3333333333333333,392042,0.0,0.0,23,0,0,9,0,0.0,22,31,27,378.0,108.0,21,6,27,3105,5.0868863575160495,66.19902895949781
4,27,0,0,0,10.0,20,10.0,17.376470588235296,34,9.647058823529411,17.738887627695803,71,16.098591549295776,43.0,20,43.0,0.3333333333333333,386675,0.0,0.0,21,0,0,2,0,0.0,25,27,26,306.0,120.0,17,10,26,2531,4.002466572448611,70.20149553194642
5,26,0,0,0,10.0,20,10.0,19.490079531184602,20,30.0,17.544315854662067,37,16.18918918918919,43.0,20,43.0,0.3333333333333333,384758,0.0,0.0,19,0,0,5,0,0.0,23,28,25,312.0,96.0,19,7,25,2259,3.332377539947629,73.53387307189405
6,25,0,0,0,10.0,20,10.0,17.403512701125713,147,15.877551020408163,17.158324685035165,135,16.4,43.0,14,43.0,0.3333333333333333,366053,0.0,0.0,33,0,0,6,0,0.0,20,26,24,273.0,87.0,16,9,24,5350,2.0035238321870565,75.53739690408109
7,24,0,0,0,10.0,20,10.0,18.133738063122152,13,31.0,17.04128969553589,28,15.535714285714285,43.00000000000001,12,43.0,0.3333333333333333,364600,0.0,0.0,15,0,0,4,0,0.0,21,25,21,268.0,57.0,15,9,21,1554,3.099634673446417,78.63703157752751
8,21,0,0,0,10.0,20,10.0,17.56561533439833,65,15.661538461538461,16.89878267056503,91,16.351648351648354,43.0,20,43.0,0.3333333333333333,355743,0.0,0.0,23,0,0,3,0,0.0,21,24,27,255.0,48.0,15,6,27,3566,3.0568854473531246,81.69391702488066
9,27,0,0,0,10.000000000000002,20,10.0,16.325954183689195,103,13.262135922330096,16.708904403695033,85,15.823529411764708,43.0,14,43.0,0.3333333333333333,344839,0.0,0.0,23,0,0,1,0,0.0,26,27,21,306.0,60.0,17,10,21,3513,2.429818626493216,84.12373565137386
10,21,0,0,0,10.000000000000002,20,10.0,16.737099126533266,24,22.25,16.654329211301324,56,16.23214285714285,43.0,12,43.0,0.3333333333333333,340938,0.0,0.0,18,0,0,4,0,0.0,21,25,20,288.0,45.0,16,5,20,2159,2.773799564689398,86.89753521606328
11,20,0,0,0,10.000000000000002,20,10.0,17.985866698174068,46,26.43478260869565,16.66183438227352,63,16.714285714285715,43.00000000000001,16,43.0,0.3333333333333333,336400,0.0,0.0,19,0,0,4,0,0.0,20,24,24,255.0,45.0,15,5,24,3157,2.6647980622947216,89.56233327835798
12,24,0,0,0,10.000000000000002,20,10.0,17.3935127869771,24,9.458333333333334,16.569872081929546,38,15.473684210526313,43.0,20,43.0,0.3333333333333333,333191,0.0,0.0,17,0,0,5,0,0.0,20,25,24,270.0,132.0,15,9,24,1875,1.5085678417235613,91.07090112008154
13,24,0,0,0,10.000000000000002,20,10.0,16.947491674929516,63,14.746031746031745,16.526179008397364,69,16.246376811594207,43.0,14,43.0,0.3333333333333333,327022,0.0,0.0,24,0,0,3,0,0.0,21,24,26,270.0,117.0,15,9,26,2852,2.848660977557301,93.91956209763883
14,26,0,0,0,10.000000000000002,20,10.0,16.464598215727207,70,14.142857142857142,16.4693692489346,143,16.286713286713287,43.00000000000001,13,43.0,0.3333333333333333,312169,0.0,0.0,27,0,0,5,0,0.0,22,27,27,291.0,147.0,17,9,27,4078,2.2819890528917317,96.20155115053059
15,27,0,0,0,10.000000000000002,20,10.0,16.42567245546777,64,16.203125,16.460917682496888,49,16.367346938775515,43.00000000000001,14,43.0,0.3333333333333333,307808,0.0,0.0,21,0,0,7,0,0.0,23,30,22,360.0,96.0,20,7,22,2641,2.2859187945723534,98.48746994510292
16,22,0,0,0,10.000000000000002,20,10.0,16.551340779220176,95,17.063157894736847,16.495279816323546,62,16.79032258064516,43.00000000000001,13,43.0,0.3333333333333333,300901,0.0,0.0,23,0,0,4,0,0.0,21,25,23,270.0,96.0,15,7,23,3421,1.6158038172870874,100.10327376239002
17,23,0,0,0,10.000000000000002,20,10.0,15.905569202061793,105,13.238095238095234,16.411190662320603,34,15.088235294117649,43.00000000000001,20,43.0,0.3333333333333333,293674,0.0,0.0,23,0,0,3,0,0.0,23,26,18,288.0,81.0,16,7,18,2963,6.087532015517354,106.19080577790736
18,18,0,0,0,10.000000000000002,20,10.0,15.480902417583065,110,13.60909090909091,16.37987777615421,58,16.103448275862068,43.00000000000001,11,43.0,0.3333333333333333,285442,0.0,0.0,22,0,0,4,0,0.0,19,23,17,252.0,57.0,14,4,17,3104,1.5481976252049208,107.73900340311228
19,17,0,0,0,10.000000000000002,20,10.0,15.019540572351445,51,10.176470588235292,16.400827898702072,63,16.571428571428573,43.0,16,43.0,0.3333333333333333,279090,0.0,0.0,24,0,0,5,0,0.0,19,24,16,252.0,39.0,14,3,16,2451,1.9735993985086682,109.71260280162096
