index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
364,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
111,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
392,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
507,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
536,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
537,T35,T36,1,11,15,-1,-1,1,02T35@1,04T36@2,17,-1,-1,-1,2
481,T35,T36,1,7,17,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
538,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
459,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
539,T35,T35,1,11,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
540,T35,T35,1,12,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
541,T35,T36,1,11,17,-1,-1,1,03T35@1,04T36@2,17,-1,-1,-1,2
528,T35,T36,1,7,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
69,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
543,T35,T35,1,12,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
223,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
213,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
542,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
552,T35,T36,2,1,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
560,T35,T35,2,9,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
561,T35,T36,2,1,16,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
581,T35,T36,2,7,17,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
610,T35,T35,2,12,15,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
482,T35,T35,2,12,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
516,T35,T35,2,12,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
505,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
584,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
475,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
455,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
449,T35,T36,2,7,17,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
440,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
431,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
303,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
297,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
238,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
234,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
523,T35,T35,2,14,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
588,T35,T36,2,7,17,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
512,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
612,T35,T35,2,13,12,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
611,T35,T35,2,25,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
608,T35,T35,2,13,12,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
606,T35,T35,2,25,12,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
44,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
634,T35,T36,3,1,16,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
161,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
