,balance,assets,bankrupt,agent_id,step
0,43926.0,210.0,False,00T37@0,0.0
1,44750.0,332.86111343658433,False,00T37@0,5.0
2,45815.0,317.3709912653327,False,00T37@0,10.0
3,46793.0,394.25672455467765,False,00T37@0,15.0
4,47292.0,682.4864258200107,False,00T37@0,20.0
5,47892.0,344.1313031293066,False,00T37@0,25.0
6,48884.0,433.2444793166753,False,00T37@0,30.0
7,48361.0,735.78544782837,False,00T37@0,35.0
8,48346.0,1241.448927758796,False,00T37@0,40.0
9,47776.0,2076.3440164801827,False,00T37@0,45.0
10,47286.0,2831.239105201569,False,00T37@0,50.0
11,46746.0,3636.1341939229546,False,00T37@0,55.0
12,46226.0,4421.029282644341,False,00T37@0,60.0
13,45656.0,5255.924371365728,False,00T37@0,65.0
14,45106.0,6070.819460087114,False,00T37@0,70.0
15,44586.0,6855.7145488085,False,00T37@0,75.0
16,44136.0,7570.609637529887,False,00T37@0,80.0
17,43596.0,8375.504726251273,False,00T37@0,85.0
18,43066.0,9170.39981497266,False,00T37@0,90.0
19,42556.0,9945.294903694044,False,00T37@0,95.0
20,42076.0,10690.189992415431,False,00T37@0,100.0
21,41556.0,11475.085081136818,False,00T37@0,105.0
22,41076.0,12219.980169858203,False,00T37@0,110.0
23,40536.0,13024.87525857959,False,00T37@0,115.0
24,40016.0,13809.770347300977,False,00T37@0,120.0
25,39536.0,14554.66543602236,False,00T37@0,125.0
26,39066.0,15289.560524743747,False,00T37@0,130.0
27,38556.0,16064.455613465138,False,00T37@0,135.0
28,38406.0,16479.350702186523,False,00T37@0,140.0
29,43946.0,90.0,False,01T35@0,0.0
30,42421.0,540.0,False,01T35@0,5.0
31,32114.0,950.0,False,01T35@0,10.0
32,26547.0,1370.0000000000002,False,01T35@0,15.0
33,12737.0,1860.0,False,01T35@0,20.0
34,-2480.0,2390.0000000000005,False,01T35@0,25.0
35,-33425.11111111112,2500.0000000000005,True,01T35@0,30.0
36,-33425.11111111112,2500.0,True,01T35@0,35.0
37,-33425.11111111112,2500.0,True,01T35@0,40.0
38,-33425.11111111112,2500.0000000000005,True,01T35@0,45.0
39,-33425.11111111112,2500.0000000000005,True,01T35@0,50.0
40,-33425.11111111112,2500.000000000001,True,01T35@0,55.0
41,-33425.11111111112,2500.0,True,01T35@0,60.0
42,-33425.11111111112,2500.0000000000005,True,01T35@0,65.0
43,-33425.11111111112,2500.0000000000005,True,01T35@0,70.0
44,-33425.11111111112,2500.0000000000005,True,01T35@0,75.0
45,-33425.11111111112,2500.0,True,01T35@0,80.0
46,-33425.11111111112,2500.0000000000005,True,01T35@0,85.0
47,-33425.11111111112,2500.0000000000005,True,01T35@0,90.0
48,-33425.11111111112,2500.0000000000005,True,01T35@0,95.0
49,-33425.11111111112,2500.0,True,01T35@0,100.0
50,-33425.11111111112,2500.0,True,01T35@0,105.0
51,-33425.11111111112,2500.0,True,01T35@0,110.0
52,-33425.11111111112,2500.0,True,01T35@0,115.0
53,-33425.11111111112,2500.0000000000005,True,01T35@0,120.0
54,-33425.11111111112,2500.0,True,01T35@0,125.0
55,-33425.11111111112,2500.0,True,01T35@0,130.0
56,-33425.11111111112,2500.0,True,01T35@0,135.0
57,-33425.11111111112,2499.9999999999995,True,01T35@0,140.0
58,65277.0,0.0,False,02T35@1,0.0
59,56511.0,1637.1666806195062,False,02T35@1,5.0
60,39138.0,3631.950510457718,False,02T35@1,10.0
61,26291.0,5354.769220482493,False,02T35@1,15.0
62,19544.0,7787.761094432191,False,02T35@1,20.0
63,10804.0,9576.97504343249,False,02T35@1,25.0
64,6267.0,11300.076224528311,False,02T35@1,30.0
65,-9036.0,11328.735781951033,False,02T35@1,35.0
66,-46727.0,11978.25708937691,True,02T35@1,40.0
67,-46727.0,11978.25708937691,True,02T35@1,45.0
68,-46727.0,11978.25708937691,True,02T35@1,50.0
69,-46727.0,11978.25708937691,True,02T35@1,55.0
70,-46727.0,11978.25708937691,True,02T35@1,60.0
71,-46727.0,11978.25708937691,True,02T35@1,65.0
72,-46727.0,11978.25708937691,True,02T35@1,70.0
73,-46727.0,11978.25708937691,True,02T35@1,75.0
74,-46727.0,11978.25708937691,True,02T35@1,80.0
75,-46727.0,11978.25708937691,True,02T35@1,85.0
76,-46727.0,11978.25708937691,True,02T35@1,90.0
77,-46727.0,11978.25708937691,True,02T35@1,95.0
78,-46727.0,11978.25708937691,True,02T35@1,100.0
79,-46727.0,11978.25708937691,True,02T35@1,105.0
80,-46727.0,11978.25708937691,True,02T35@1,110.0
81,-46727.0,11978.25708937691,True,02T35@1,115.0
82,-46727.0,11978.25708937691,True,02T35@1,120.0
