index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,17.863476334359948,15,17.0,32.106449401563715,24,31.0,40.22997591608265,6,43.0,46.882714694158295,6,31.0,76.00000000000001,10,76.0,0.4199999999999999,455992,0.0,0.0,40,0,0,31,0,0.0,34,65,49,792.0,15.0,44,5,49,2403,2.7221945133060217,40.18411487340927
11,49,0,0,0,10.000000000000002,20,10.0,17.907767618189727,1,21.0,32.09139732681002,12,32.0,40.3210593101912,12,40.66666666666666,45.933136467735885,11,33.09090909090909,76.00000000000001,9,76.0,0.36,455493,0.0,0.0,30,0,0,35,0,0.0,29,64,49,792.0,15.0,44,5,49,2141,3.044372210279107,43.228487083688385
12,49,0,0,0,10.000000000000002,20,10.0,18.270330738834936,7,21.571428571428577,32.29573143334957,25,32.92,40.358017832470004,17,40.470588235294116,49.43423718014432,52,59.115384615384606,76.00000000000001,11,76.0,0.4300000000000001,451232,0.0,0.0,42,0,0,31,0,0.0,31,62,49,792.0,15.0,44,5,49,5772,2.7982484921813007,46.02673557586969
13,49,0,0,0,10.000000000000002,20,10.0,18.63088139451134,8,21.5,33.17699555606074,9,42.111111111111114,40.4855016510807,27,40.77777777777778,48.326346260692816,16,36.125,76.00000000000001,9,76.0,0.32,449258,0.0,0.0,38,0,0,31,0,0.0,35,66,50,792.0,15.0,44,5,50,3114,3.303271884098649,49.33000745996833
14,50,0,0,0,10.000000000000002,20,10.0,18.892320367559634,8,21.0,33.17699555606074,0,,40.66492554389724,13,41.769230769230774,47.321136879934095,9,28.0,76.00000000000001,11,76.0,0.3,448065,0.0,0.0,29,0,0,33,0,0.0,31,64,50,792.0,18.0,44,6,50,1999,3.927123237401247,53.257130697369576
15,50,0,0,0,10.000000000000002,20,10.0,19.05353088221759,9,20.222222222222218,32.65349942135646,8,26.75,40.68020650391,4,41.0,47.009587260792074,3,30.0,76.00000000000001,8,76.0,0.4,447622,0.0,0.0,29,0,0,39,0,0.0,23,62,49,792.0,18.0,44,6,49,1458,2.6800154205411677,55.937146117910736
16,49,0,0,0,10.000000000000002,20,10.0,19.091574848242487,5,19.6,33.38829511877542,13,38.384615384615394,40.700412534490106,12,40.833333333333336,50.721217393152116,101,56.237623762376245,76.0,12,76.0,0.25,437831,0.0,0.0,32,0,0,33,0,0.0,32,65,49,792.0,15.0,44,5,49,7879,3.717768117785454,59.654914235696204
17,49,0,0,0,10.000000000000002,20,10.0,18.67251176723377,15,16.866666666666667,33.2698415517518,3,29.66666666666667,40.73766964456063,4,41.5,49.60082001461233,12,28.5,76.0,8,76.0,0.29,436548,0.0,0.0,29,0,0,32,0,0.0,31,63,49,792.0,15.0,44,5,49,1658,3.06833472289145,62.72324895858765
18,49,0,0,0,10.000000000000002,20,10.0,18.217534361235852,12,15.5,32.65449816061355,11,27.90909090909091,40.710096926851385,3,40.0,49.60082001461233,0,,76.00000000000001,12,76.0,0.33,436659,0.0,0.0,30,0,0,36,0,0.0,29,65,49,792.0,15.0,44,5,49,1725,3.2017212957143784,65.92497025430202
19,49,0,0,0,10.000000000000002,20,10.0,17.770030611272702,10,14.4,32.63090853978164,27,32.55555555555556,40.73233025290122,6,41.0,48.84767170012478,11,34.18181818181818,76.00000000000001,9,76.0,0.36,435556,0.0,0.0,35,0,0,42,0,0.0,21,63,50,792.0,15.0,44,5,50,2529,3.404796784743666,69.32976703904569
20,50,0,0,0,10.000000000000002,20,10.0,17.404721161994445,10,14.6,32.669786815989326,12,33.0,40.79496331894421,2,43.0,47.71029498326958,12,28.5,76.00000000000001,9,76.0,0.29000000000000004,434519,0.0,0.0,27,0,0,44,0,0.0,21,65,49,792.0,18.0,44,6,49,1854,3.1009981352835894,72.43076517432928
21,49,0,0,0,10.000000000000002,20,10.0,17.054152128103865,7,13.142857142857142,32.5319931995454,4,29.0,40.9825730285687,13,41.92307692307692,47.85669687928843,2,62.0,76.00000000000001,12,76.0,0.31,434670,0.0,0.0,31,0,0,47,0,0.0,18,65,50,792.0,15.0,44,5,50,1989,3.4693471398204565,75.90011231414974
22,50,0,0,0,10.000000000000002,20,10.0,17.295964521554307,5,21.0,32.73623998473938,6,36.0,41.1595073516346,16,41.9375,46.88907827875726,9,28.0,76.00000000000001,9,76.0,0.3,433888,0.0,0.0,31,0,0,35,0,0.0,29,64,51,795.0,15.0,45,5,51,2128,3.998169358819723,79.89828167296946
23,51,0,0,0,10.000000000000002,5,10.0,17.487313056856387,4,21.0,32.93669763958646,6,36.0,40.99319823513292,11,39.81818181818182,45.76575598115982,14,32.42857142857143,76.00000000000001,11,76.0,0.27,433287,0.0,0.0,24,0,0,37,0,0.0,30,67,51,827.0,15.0,46,5,51,2078,5.153277162462473,85.05155883543193
24,51,0,0,0,10.000000000000002,10,10.0,17.765776850427823,6,21.0,33.478199260645525,5,43.0,40.857215017460426,8,39.5,45.963493949218254,2,62.0,76.00000000000001,10,76.0,0.27,433267,0.0,0.0,21,0,0,35,0,0.0,31,66,51,792.0,21.0,44,7,51,1641,4.340161113068461,89.39171994850041
25,51,0,0,0,10.000000000000002,12,10.0,18.054576088240328,6,21.33333333333333,33.821549554711716,4,41.0,40.815934001990655,4,40.0,46.17762865498103,2,62.0,76.00000000000001,10,76.0,0.25999999999999995,433228,0.0,0.0,20,0,0,38,0,0.0,27,65,51,795.0,18.0,45,6,51,1456,3.6796481516212234,93.07136810012163
26,51,0,0,0,10.000000000000002,9,10.0,17.935613087558668,1,10.0,34.670643665892904,9,42.111111111111114,40.776015254998896,9,40.444444444444436,45.713484312343596,5,33.2,76.00000000000001,9,76.0,0.25,432598,0.0,0.0,21,0,0,38,0,0.0,28,66,50,827.0,15.0,46,5,50,1693,3.8328077141195536,96.90417581424116
27,50,0,0,0,10.000000000000002,11,10.0,17.807486878898434,1,10.0,35.43091870148136,9,42.111111111111114,40.93998611326618,6,43.0,45.713484312343596,0,,76.00000000000001,11,76.0,0.23,432435,0.0,0.0,19,0,0,47,0,0.0,19,66,50,795.0,15.0,45,5,50,1593,2.7158040087670092,99.6199798230082
28,50,0,0,0,10.000000000000002,20,10.0,17.20412169459799,8,13.0,35.69843460453629,4,41.0,41.044367270758684,8,42.0,46.215296969699494,4,62.0,76.00000000000001,10,76.0,0.25,432214,0.0,0.0,24,0,0,37,0,0.0,29,66,50,809.0,29.0,45,5,50,1812,3.4062173422425985,103.02619716525078
29,50,0,0,0,10.000000000000002,20,10.0,16.68960496584408,8,13.0,36.155102518218044,5,43.0,41.09643583161642,2,43.0,44.17166476559542,22,33.31818181818182,76.00000000000001,0,,0.19,429642,0.0,0.0,19,0,0,33,0,0.0,33,66,51,795.0,15.0,45,5,51,1338,5.302670419216156,108.32886758446692
30,51,0,0,0,10.0,20,10.0,16.9497011876037,6,19.5,36.817293807975496,9,42.111111111111114,41.09643583161642,0,,43.83940059997051,3,30.0,76.00000000000001,0,,0.19,428899,0.0,0.0,18,0,0,44,0,0.0,21,65,51,813.0,15.0,46,5,51,786,3.988804267719388,112.31767185218632
31,51,0,0,0,10.000000000000002,20,10.0,17.187498125610553,6,19.5,37.03367391938463,7,39.285714285714285,41.15113136021782,2,43.0,42.40999686604249,21,34.57142857142857,76.0,4,76.0,0.16999999999999998,427044,0.0,0.0,23,0,0,46,0,0.0,18,64,49,810.0,18.0,45,6,49,1708,3.1532518416643143,115.47092369385064
32,49,0,0,0,10.000000000000002,20,10.0,16.75133986711496,7,13.142857142857142,36.45908210115304,5,28.2,41.15113136021782,0,,48.2920229065635,76,57.776315789473685,76.0,2,76.0,0.2,420998,0.0,0.0,21,0,0,43,0,0.0,22,65,49,792.0,15.0,44,5,49,4976,2.8517273236066103,118.32265101745723
33,49,0,0,0,10.000000000000002,20,10.0,16.395811470967924,7,13.428571428571427,35.240215590254294,18,30.555555555555557,41.15113136021782,0,,47.730257647194776,6,31.0,76.0,13,76.0,0.22000000000000006,420865,0.0,0.0,28,0,0,49,0,0.0,14,63,50,792.0,15.0,44,5,50,2018,3.7197778169065714,122.0424288343638
34,50,0,0,0,10.000000000000002,20,10.0,16.61530092550401,5,19.2,34.57032140021916,8,28.0,41.15113136021782,0,,47.730257647194776,0,,76.00000000000001,20,76.0,0.19,421361,0.0,0.0,29,0,0,45,0,0.0,18,63,50,795.0,15.0,45,5,50,2040,3.832493841648102,125.87492267601192
35,50,0,0,0,10.000000000000002,20,10.0,16.650910652507452,3,17.333333333333332,34.29799261046909,4,29.0,41.1420605657065,4,41.0,50.93879511736112,87,57.06896551724138,76.00000000000001,20,76.0,0.27,414286,0.0,0.0,31,0,0,38,0,0.0,26,64,49,809.0,30.0,45,5,49,7017,3.165543368086219,129.04046604409814
36,49,0,0,0,10.000000000000002,20,10.0,16.80501717368871,2,21.0,34.56806995991764,9,36.77777777777778,41.10520844975245,2,40.0,50.56121078487385,9,41.0,76.0,20,76.0,0.24000000000000005,413748,0.0,0.0,26,0,0,37,0,0.0,28,65,50,792.0,15.0,44,5,50,2542,4.956388318911196,133.9968543630093
37,50,0,0,0,10.000000000000002,20,10.0,16.39609356141428,7,13.428571428571427,34.749619940667976,6,37.0,41.04880362892983,3,40.0,52.134233577262584,94,55.70212765957447,76.0,18,76.0,0.23,404794,0.0,0.0,28,0,0,34,0,0.0,21,55,51,795.0,15.0,45,5,51,7240,4.6105077899992475,138.60736215300858
38,51,0,0,0,10.000000000000002,20,10.0,15.734640116910866,6,10.0,35.077143519285244,4,41.0,41.03693510887197,17,41.0,50.88581305560947,16,29.3125,75.99999999999999,10,76.0,0.23,403562,0.0,0.0,30,0,0,41,0,0.0,14,55,50,810.0,18.0,45,6,50,2350,3.7311586644500494,142.33852081745863
39,50,0,0,0,10.000000000000002,20,10.0,15.143609529623935,6,10.0,35.151267027951164,6,36.0,41.064616324212714,4,41.5,52.36254517604214,89,56.73033707865169,76.0,9,76.0,0.22000000000000006,395535,0.0,0.0,24,0,0,39,0,0.0,14,53,51,792.0,18.0,44,6,51,6375,3.4079436920583253,145.74646450951695
40,51,0,0,0,10.000000000000002,20,10.0,14.826548988133442,8,12.75,35.97295758923143,9,42.111111111111114,41.10900160531145,3,42.0,53.25700316942091,99,56.12121212121213,76.0,10,76.0,0.22000000000000006,386149,0.0,0.0,28,0,0,40,0,0.0,15,55,49,810.0,18.0,45,6,49,7123,3.2845731396228075,149.03103764913973
41,49,0,0,0,10.000000000000004,20,10.0,15.04563850056191,2,21.0,36.450284796518346,5,43.0,41.08141157574989,7,40.857142857142854,53.25700316942091,0,,76.00000000000001,9,76.0,0.25,386080,0.0,0.0,21,0,0,43,0,0.0,11,54,49,792.0,15.0,44,5,49,1427,3.049452271312475,152.08048992045227
42,49,0,0,0,10.000000000000004,20,10.0,14.814878310119047,7,13.142857142857142,37.12735045681795,9,42.111111111111114,41.14589081099396,2,43.0,52.66413677961806,9,28.0,76.0,9,76.0,0.2,385105,0.0,0.0,18,0,0,41,0,0.0,3,44,50,792.0,15.0,44,5,50,1693,4.266968538984656,156.34745845943692
43,50,0,0,0,10.000000000000004,20,10.0,14.392134651416876,5,10.0,37.711973578857375,9,42.111111111111114,41.170499138532136,4,41.5,52.717934591622,2,62.0,75.99999999999999,8,76.0,0.21,384830,0.0,0.0,22,0,0,41,0,0.0,4,45,51,795.0,15.0,45,5,51,1527,4.8181319925934085,161.16559045203033
44,51,0,0,0,10.000000000000002,20,10.0,14.001744679592454,5,10.0,37.892015103825116,4,41.0,38.88149617861464,12,29.0,53.4480408124619,107,55.579439252336456,76.0,13,76.0,0.16,373688,0.0,0.0,23,0,0,41,0,0.0,5,46,50,827.0,15.0,46,5,50,7697,3.8925546053797007,165.05814505741
45,50,0,0,0,10.0,20,10.0,13.924233327061419,1,10.0,37.892015103825116,0,,39.117141099736536,4,42.5,53.4480408124619,0,,76.0,9,76.0,0.2,373853,0.0,0.0,17,0,0,42,0,0.0,3,45,51,795.0,15.0,45,5,51,1064,4.2980557810515165,169.35620083846155
46,51,0,0,0,10.0,20,10.0,13.542981194967814,5,10.0,38.2530271051112,5,43.0,39.34540152781603,4,42.5,52.441076017622244,16,28.6875,76.0,14,76.0,0.15,372523,0.0,0.0,23,0,0,42,0,0.0,4,46,50,813.0,15.0,46,5,50,2158,3.319708162918687,172.6759090013802
47,50,0,0,0,10.0,20,10.0,13.542981194967814,0,,38.2530271051112,0,,39.36905346927297,2,40.0,53.09731722010669,99,55.444444444444436,76.0,11,76.0,0.13,362705,0.0,0.0,21,0,0,36,0,0.0,9,45,50,810.0,15.0,45,5,50,6605,3.1419490836560726,175.81785808503628
48,50,0,0,0,10.0,20,10.0,13.197786283438301,5,10.0,38.2530271051112,0,,39.393406178379344,2,40.0,52.33618945745275,13,28.461538461538463,76.0,6,76.0,0.17,361358,0.0,0.0,19,0,0,36,0,0.0,8,44,50,792.0,18.0,44,6,50,1156,3.4755664244294167,179.29342450946567
49,50,0,0,0,10.0,20,10.0,13.13001748465041,1,10.0,38.73083585371711,9,42.111111111111114,39.41835060335324,2,40.0,52.437196263932705,4,62.0,75.99999999999999,12,76.0,0.18,361397,0.0,0.0,22,0,0,37,0,0.0,7,44,52,792.0,18.0,44,6,52,1829,4.085288289934397,183.3787127994001
50,52,0,0,0,10.0,20,10.0,13.13001748465041,0,,39.139719549844024,9,42.111111111111114,39.7070420894831,9,41.111111111111114,51.48422371425066,17,32.176470588235304,76.0,8,76.0,0.26,359746,0.0,0.0,26,0,0,38,0,0.0,8,46,51,813.0,18.0,46,6,51,2104,4.098677711561321,187.4773905109614
51,51,0,0,0,10.0,20,10.0,12.742543445888,6,10.0,39.407931039584064,5,43.0,39.846314871580695,4,41.5,50.435991269907596,16,29.125,76.00000000000001,15,76.0,0.19,358711,0.0,0.0,27,0,0,39,0,0.0,7,46,51,813.0,15.0,46,5,51,2247,4.359286818653345,191.83667732961484
52,51,0,0,0,10.0,20,10.0,12.460511974345172,5,10.0,39.50053756476752,4,41.0,38.54105654919381,12,33.5,50.435991269907596,0,,76.00000000000001,9,76.0,0.22000000000000006,358060,0.0,0.0,22,0,0,37,0,0.0,10,47,51,830.0,12.0,47,4,51,1500,3.662011811509728,195.4986891411245
53,51,0,0,0,10.0,20,10.0,12.163821125943036,6,10.0,39.5915653359852,4,41.0,38.914309675928436,7,41.714285714285715,50.21280423015898,12,44.5,76.00000000000001,8,76.0,0.2,356922,0.0,0.0,24,0,0,37,0,0.0,8,45,51,809.0,32.0,45,6,51,1858,4.143627930432558,199.64231707155704
54,51,0,0,0,10.0,20,10.0,11.908167138674731,6,10.0,39.5915653359852,0,,39.10946849810761,5,41.2,49.81969273642574,6,31.0,76.0,10,76.0,0.16,356462,0.0,0.0,21,0,0,37,0,0.0,7,44,51,792.0,21.0,44,7,51,1412,3.7035252302885056,203.34584230184555
55,51,0,0,0,10.0,20,10.0,11.720003075761786,5,10.0,39.5915653359852,0,,39.302696092150725,6,41.0,49.01939324770808,11,29.818181818181817,76.0,11,76.0,0.16999999999999998,355349,0.0,0.0,22,0,0,42,0,0.0,3,45,50,795.0,18.0,45,6,50,1660,3.2404754236340523,206.58631772547957
56,50,0,0,0,10.0,20,10.0,11.550157730032971,5,10.0,39.5915653359852,0,,39.45734487538634,4,41.5,48.662469076233776,5,31.0,76.0,10,76.0,0.16999999999999998,354850,0.0,0.0,21,0,0,40,0,0.0,5,45,50,810.0,15.0,45,5,50,1331,3.9442589674144974,210.5305766928941
57,50,0,0,0,10.0,20,10.0,11.550157730032971,0,,39.68056412510267,4,41.0,39.59065254535138,2,43.0,47.33316477934915,24,34.75,76.0,0,,0.16,352749,0.0,0.0,18,0,0,40,0,0.0,3,43,50,774.0,21.0,43,7,50,1284,5.07040305249393,215.60097974538803
58,50,0,0,0,10.0,20,10.0,11.396892098770788,5,10.0,40.01214721198051,9,42.111111111111114,39.93347909238015,6,42.66666666666666,47.106157302570075,3,30.0,76.0,0,,0.2,351726,0.0,0.0,16,0,0,41,0,0.0,2,43,49,774.0,21.0,43,7,49,975,2.8412282671779394,218.442208012566
59,49,0,0,0,10.0,20,10.0,11.396892098770788,0,,40.288431493119305,9,42.111111111111114,40.014812893686646,4,41.0,46.860800570881615,3,30.0,75.99999999999999,3,76.0,0.16999999999999998,351170,0.0,0.0,19,0,0,35,0,0.0,6,41,49,774.0,18.0,43,6,49,1061,2.891564352437854,221.33377236500385
60,49,0,0,0,10.0,20,10.0,11.25862388635558,5,10.0,40.331861761028904,4,41.0,40.09177102936237,4,41.0,46.860800570881615,0,,75.99999999999999,1,76.0,0.18,350683,0.0,0.0,15,0,0,33,0,0.0,6,39,49,774.0,18.0,43,6,49,654,2.2897668965160847,223.62353926151988
61,49,0,0,0,10.0,20,10.0,11.111881156489947,6,10.0,40.374294700128495,4,41.0,40.14939138671136,9,40.444444444444436,46.69363257279,5,40.4,75.99999999999999,10,76.0,0.25,349857,0.0,0.0,24,0,0,32,0,0.0,5,37,49,774.0,18.0,43,6,49,1750,2.2121525406837463,225.83569180220368
62,49,0,0,0,10.0,20,10.0,11.003544933213883,5,10.0,40.61227024049286,9,42.111111111111114,40.25992898385464,2,43.0,46.867649176857135,2,62.0,75.99999999999999,16,76.0,0.14,350108,0.0,0.0,23,0,0,32,0,0.0,2,34,47,774.0,18.0,43,6,47,2055,2.354066800326109,228.18975860252976
63,47,0,0,0,10.0,20,10.0,10.888160901751425,6,10.0,40.61227024049286,0,,40.37310955420833,2,43.0,46.288279303695795,6,31.0,75.99999999999999,20,76.0,0.15,350060,0.0,0.0,25,0,0,30,0,0.0,1,31,39,774.0,12.0,43,4,39,2052,2.1660437621176243,230.35580236464742
64,39,0,0,0,10.0,0,,10.802705171127348,5,10.0,40.61227024049286,0,,40.48838089069999,2,43.0,45.13001592477652,10,28.0,76.0,20,76.0,0.18,349739,0.0,0.0,13,0,0,16,0,0.0,3,19,39,631.0,12.0,35,4,39,1936,2.0333132147788997,232.38911557942632
65,39,0,0,0,10.0,0,,10.661307977837927,10,10.0,40.63684267511899,4,41.0,40.48838089069999,0,,45.13001592477652,0,,75.99999999999999,20,76.0,0.14,350565,0.0,0.0,13,0,0,9,0,0.0,2,11,39,630.0,12.0,35,4,39,1784,2.5978964380919933,234.98701201751828
66,39,0,0,0,10.0,0,,10.602360069722582,5,10.0,40.66073279988101,4,41.0,40.60514672042032,2,43.0,44.715791607709896,4,30.0,75.99999999999999,11,76.0,0.14,350484,0.0,0.0,11,0,0,11,0,0.0,2,13,39,631.0,12.0,35,4,39,1256,1.6851589120924473,236.67217092961076
67,39,0,0,0,10.0,0,,10.602360069722582,0,,40.66073279988101,0,,40.60514672042032,0,,44.715791607709896,0,,75.99999999999999,12,76.0,0.14,350709,0.0,0.0,7,0,0,7,0,0.0,1,8,20,631.0,12.0,35,4,20,912,1.2239968553185463,237.89616778492928
68,20,0,0,0,10.0,0,,10.602360069722582,0,,40.764162491287976,24,41.0,40.60514672042032,0,,44.715791607709896,0,,76.0,6,76.0,0.1,350027,0.0,0.0,9,0,0,3,0,0.0,0,3,20,360.0,0.0,20,0,20,1440,0.7918003555387259,238.68796814046797
