index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,39.0,0,,50.0,0,,0.3625,623094,0.0,0.0,12,0,0,434,0,0.0,1122,1556,138,0.0,0.0,0,0,138,200,6.216337654739617,6.216337654739617
1,138,0,0,0,10.0,20,10.0,18.0,0,,27.6,5,15.0,39.0,0,,50.0,0,,0.375,622714,0.0,0.0,16,0,0,15,0,0.0,49,64,48,836.0,922.0,44,94,48,275,1.7317386511713266,7.948076305910945
2,48,0,0,0,10.0,20,10.0,18.0,0,,26.8125,3,15.0,39.0,0,,50.0,0,,0.3625,622408,0.0,0.0,15,0,0,11,0,0.0,33,44,47,399.0,289.0,21,27,47,245,0.8903064038604498,8.838382709771395
3,47,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,25.264940239043824,7,15.714285714285715,39.0,0,,50.0,0,,0.375,621958,0.0,0.0,13,0,0,7,0,0.0,35,42,42,399.0,254.0,21,26,42,726,0.9612207841128112,9.799603493884208
4,42,0,0,0,10.0,20,10.0,22.14702154626109,24,26.83333333333333,24.829800763035177,2,15.0,39.0,0,,50.0,20,50.0,0.3625,621317,0.0,0.0,24,0,0,6,0,0.0,29,35,47,323.0,251.0,17,25,47,1874,0.9550188053399324,10.754622299224136
5,47,0,0,0,10.0,20,10.0,23.62107642813668,44,26.0,23.337572277708134,7,14.285714285714285,39.80851063829788,2,58.0,50.0,20,50.0,0.3625,620079,0.0,0.0,27,0,0,5,0,0.0,33,38,45,361.0,260.0,19,28,45,2560,1.8378421124070885,12.592464411631227
6,45,0,0,0,10.0,20,10.0,24.55588850494069,49,26.530612244897963,21.685550780138264,11,15.0,41.423326133909285,4,58.5,50.0,20,50.0,0.3875,618813,0.0,0.0,29,0,0,6,0,0.0,32,38,46,342.0,241.0,18,27,46,2899,1.045876840129495,13.638341251760721
7,46,0,0,0,10.0,20,10.0,25.26114728777039,85,26.4,21.428237160107468,2,15.0,43.59366477868681,6,58.66666666666666,49.99999999999999,16,50.0,0.3625,617027,0.0,0.0,30,0,0,4,0,0.0,34,38,40,342.0,244.0,18,28,40,3626,0.8721775580197573,14.510518809780477
8,40,0,0,0,10.0,20,10.0,26.00674428815577,127,27.18110236220473,20.115633173800386,12,15.0,44.822271496492775,4,58.0,49.99999999999999,15,50.0,0.375,611734,0.0,0.0,35,0,0,3,0,0.0,34,37,39,323.0,213.0,17,23,39,4814,0.8268014919012785,15.337320301681757
9,39,0,0,0,10.000000000000002,20,10.0,26.149704852639488,93,26.60215053763441,19.106341876198236,13,15.0,46.049443118450135,4,59.0,50.0,14,50.0,0.3625,608124,0.0,0.0,31,0,0,7,0,0.0,30,37,40,323.0,210.0,17,22,40,3805,0.9230103753507136,16.26033067703247
10,40,0,0,0,10.000000000000002,20,10.0,26.72014877799089,171,27.88304093567252,18.692524016208406,8,15.625,47.141802527360966,4,58.5,50.0,18,50.0,0.375,599230,0.0,0.0,40,0,0,6,0,0.0,31,37,39,323.0,213.0,17,23,39,6227,0.8345550335943699,17.09488571062684
11,39,0,0,0,10.000000000000002,20,10.0,26.750983336812137,82,26.92682926829268,18.28461594108356,6,14.166666666666664,47.69293277394251,2,59.0,50.0,16,50.0,0.3875,596649,0.0,0.0,25,0,0,7,0,0.0,28,35,42,304.0,229.0,16,23,42,3411,0.8634459003806114,17.958331611007452
12,42,0,0,0,10.000000000000002,20,10.0,26.725368343040863,125,26.624000000000002,18.230694245547767,1,15.0,48.7046159381425,4,58.5,50.0,16,50.0,0.375,591734,0.0,0.0,31,0,0,6,0,0.0,34,40,35,380.0,194.0,20,22,35,4577,0.7780280243605375,18.736359635367986
13,35,0,0,0,10.000000000000002,20,10.0,26.653852149966788,61,26.0,18.04425335934472,5,16.0,49.16414476104529,2,58.0,50.00000000000001,14,50.0,0.3625,589191,0.0,0.0,25,0,0,5,0,0.0,31,36,38,266.0,191.0,14,21,38,2682,0.7502543497830629,19.48661398515105
14,38,0,0,0,10.000000000000002,20,10.0,26.608086972476197,134,26.417910447761198,17.731287957249915,8,15.625,50.50850715697382,6,58.66666666666666,50.0,15,50.0,0.3625,582935,0.0,0.0,32,0,0,3,0,0.0,32,35,42,266.0,232.0,14,24,42,4967,0.8813783451914787,20.36799233034253
15,42,0,0,0,10.000000000000002,20,10.0,26.73038634183968,104,27.461538461538463,17.346348878284193,7,14.285714285714285,51.26654279598216,4,58.5,50.0,18,50.0,0.3875,578772,0.0,0.0,29,0,0,7,0,0.0,33,40,43,342.0,232.0,18,24,43,4290,0.8736168574541807,21.241609187796712
16,43,0,0,0,10.000000000000002,20,10.0,26.82412206783765,115,27.35652173913044,16.94694949870496,9,14.444444444444445,52.003895823755165,4,59.0,50.00000000000001,13,50.0,0.3875,574567,0.0,0.0,33,0,0,7,0,0.0,31,38,41,342.0,235.0,18,25,41,4362,0.7717582434415817,22.013367431238294
