index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,35.0,0,,51.0,0,,72.0,0,,0.09,431428,0.0,0.0,5,0,0,27,0,0.0,119,146,68,0.0,0.0,0,0,68,200,1.4402413368225098,1.4402413368225098
1,68,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,35.0,0,,44.09090909090909,10,13.0,72.0,0,,0.19,430599,0.0,0.0,9,0,0,52,0,0.0,18,70,64,747.0,24.0,60,8,64,330,9.000014854595063,10.440256191417577
2,64,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,35.0,0,,41.11214953271028,4,4.25,72.0,0,,0.12,430153,0.0,0.0,8,0,0,20,0,0.0,28,48,66,456.0,90.0,39,25,66,217,10.452359631657599,20.89261582307517
3,66,0,0,0,10.0,20,10.0,14.0,2,14.0,27.0,0,,33.59574468085106,2,2.0,37.25854108956602,6,6.333333333333332,72.0,0,,0.2,429459,0.0,0.0,9,0,0,16,0,0.0,42,58,66,564.0,54.0,48,18,66,270,14.103992961347105,34.996608784422286
4,66,0,0,0,10.0,20,10.0,14.038240917782025,10,14.2,27.0,0,,31.503311258278146,3,2.0,34.424397506280826,5,6.8,72.0,0,,0.33,428616,0.0,0.0,16,0,0,13,0,0.0,32,45,62,465.0,93.0,35,31,62,382,12.719271661713721,47.715880446136
5,62,0,0,0,10.0,20,10.0,14.035245741139612,4,14.0,27.58695652173913,1,54.0,31.503311258278146,0,,30.15916006493795,8,4.375,72.0,11,72.0,0.27,427775,0.0,0.0,16,0,0,12,0,0.0,39,51,64,544.0,60.0,42,20,64,1137,16.35905254818499,64.07493299432099
6,64,0,0,0,10.0,20,10.0,14.104145432981856,8,14.5,27.58695652173913,0,,29.00134018315837,4,3.5,23.578083391226482,17,3.941176470588236,72.0,10,72.0,0.33,425870,0.0,0.0,20,0,0,10,0,0.0,46,56,64,636.0,51.0,47,17,64,1117,38.37749899551272,102.45243198983371
7,64,0,0,0,10.0,20,10.0,14.137252735931845,32,14.1875,27.58695652173913,0,,29.532511029496685,3,36.66666666666666,22.49556936061971,4,6.0,72.0,10,72.0,0.4400000000000001,424768,0.0,0.0,29,0,0,14,0,0.0,37,51,60,507.0,69.0,41,23,60,1508,21.997574651613828,124.45000664144754
8,60,0,0,0,10.0,20,10.0,14.194056795787446,20,14.4,27.58695652173913,0,,28.827198268980087,3,19.666666666666668,20.278938535583716,20,13.8,72.0,11,72.0,0.4400000000000001,422492,0.0,0.0,31,0,0,10,0,0.0,36,46,58,475.0,69.0,37,23,58,1615,27.397043032571677,151.84704967401922
9,58,0,0,0,10.000000000000002,20,10.0,14.243373129176454,16,14.5,31.864372469635633,8,54.0,28.827198268980087,0,,18.542712926835886,14,9.785714285714286,72.0,11,72.0,0.45,421159,0.0,0.0,27,0,0,16,0,0.0,36,52,62,561.0,60.0,43,15,62,1793,36.644250120967634,188.49129979498684
10,62,0,0,0,10.000000000000002,20,10.0,14.223190710875418,26,14.153846153846152,34.875437232802184,7,54.0,29.528118392471185,1,56.0,15.482923744980614,29,7.448275862068965,72.0,9,72.0,0.47,418560,0.0,0.0,37,0,0,19,0,0.0,36,55,62,564.0,51.0,45,17,62,1866,41.921241652220495,230.4125414472073
11,62,0,0,0,10.000000000000002,20,10.0,14.215955440601725,22,14.181818181818182,38.271495542849024,10,54.0,29.179054307734138,1,17.0,14.565027768701556,21,10.428571428571429,72.0,9,72.0,0.4400000000000001,416636,0.0,0.0,34,0,0,14,0,0.0,43,57,56,622.0,56.0,47,15,56,1936,41.321653336286545,271.73419478349393
12,56,0,0,0,10.000000000000002,20,10.0,14.204064287438367,36,14.166666666666664,41.28257123986561,12,54.0,31.034419880067592,2,61.0,13.426168321375997,20,7.5,72.0,12,72.0,0.47,414470,0.0,0.0,48,0,0,15,0,0.0,36,51,58,505.0,45.0,41,15,58,2494,56.948687432333834,328.68288221582765
13,58,0,0,0,10.000000000000002,20,10.0,14.19307820194802,18,14.111111111111109,44.486618990499686,19,54.0,31.034419880067592,0,,12.791804592929445,20,9.25,72.0,11,72.0,0.4400000000000001,412942,0.0,0.0,36,0,0,14,0,0.0,33,47,62,460.0,57.0,39,19,62,2457,21.5865123514086,350.2693945672363
14,62,0,0,0,10.000000000000002,20,10.0,14.185962078500287,16,14.125,46.01585738739251,13,54.0,31.88049485703579,1,58.0,12.316447949012995,20,9.5,72.0,10,72.0,0.47,410809,0.0,0.0,37,0,0,26,0,0.0,28,54,56,521.0,96.0,45,17,56,2096,36.785524630919106,387.05491919815535
15,56,0,0,0,10.000000000000002,20,10.0,14.177312190571207,18,14.111111111111109,47.225778811630455,13,54.0,34.43834296106583,6,46.66666666666666,11.111257544526676,20,3.6,72.0,11,72.0,0.47,408720,0.0,0.0,32,0,0,11,0,0.0,33,44,58,430.0,66.0,34,22,58,2300,32.80831238999963,419.8632315881551
16,58,0,0,0,10.000000000000002,20,10.0,14.192630442487722,20,14.3,48.20203146239854,13,54.0,34.43834296106583,0,,10.475916543567783,12,3.583333333333333,72.0,13,72.0,0.41,407824,0.0,0.0,32,0,0,25,0,0.0,26,51,56,518.0,66.0,41,17,56,2167,54.228768648579724,474.09200023673486
17,56,0,0,0,10.000000000000002,20,10.0,14.188224796059716,14,14.142857142857142,49.254227004249586,18,54.0,35.16971209998721,1,58.0,10.183140800732495,8,5.5,72.0,14,72.0,0.41,406482,0.0,0.0,29,0,0,24,0,0.0,24,48,56,492.0,51.0,39,17,56,2480,64.73574174381793,538.8277419805527
18,56,0,0,0,10.000000000000002,20,10.0,14.169206181768262,16,14.0,50.05058884543571,18,54.0,34.803856227930666,2,29.5,9.85528940752326,13,6.769230769230768,72.0,0,,0.41,405029,0.0,0.0,33,0,0,26,0,0.0,19,45,58,454.0,60.0,36,20,58,1543,48.762391785159714,587.5901337657124
19,58,0,0,0,10.000000000000002,20,10.0,14.154070973362726,14,14.0,50.550781398814536,14,54.0,34.803856227930666,0,,9.426311988664471,10,4.2,72.0,3,72.0,0.41,404150,0.0,0.0,26,0,0,9,0,0.0,39,48,56,489.0,57.0,39,19,56,1410,41.695934413000934,629.2860681787132
20,56,0,0,0,10.000000000000002,20,10.0,14.143858363306016,10,14.0,51.0792314837253,18,54.0,34.803856227930666,0,,8.98119961199701,10,3.7,71.99999999999999,8,72.0,0.37,403765,0.0,0.0,28,0,0,15,0,0.0,26,41,60,429.0,75.0,31,25,60,1925,48.87645350769162,678.1625216864051
21,60,0,0,0,10.000000000000002,20,10.0,14.17231925519687,24,14.333333333333336,51.50411118065123,18,54.0,35.60663499514249,1,58.0,8.854166882078196,2,1.5,71.99999999999999,7,72.0,0.42,403499,0.0,0.0,33,0,0,15,0,0.0,32,47,58,509.0,69.0,37,23,58,2081,63.71630187705159,741.8788235634565
22,58,0,0,0,10.000000000000002,20,10.0,14.180097080826789,16,14.25,51.851393873458306,18,54.0,35.60663499514249,0,,8.750370642370926,8,7.375,71.99999999999999,2,72.0,0.4,402690,0.0,0.0,28,0,0,20,0,0.0,25,45,60,418.0,69.0,35,23,60,1603,51.27259019389749,793.151413757354
23,60,0,0,0,10.000000000000002,20,10.0,14.172423421476033,18,14.111111111111109,52.09661645482543,15,54.0,35.60663499514249,0,,8.820136883850012,12,9.416666666666666,71.99999999999999,9,72.0,0.42,402027,0.0,0.0,29,0,0,13,0,0.0,33,46,58,476.0,87.0,36,24,58,2025,66.68907326459886,859.8404870219529
24,58,0,0,0,10.000000000000002,20,10.0,14.1698304978119,14,14.142857142857142,52.188504374951314,6,54.0,33.135203240062765,2,1.0,7.8820455629571065,19,2.7894736842105257,72.0,5,72.0,0.36,400566,0.0,0.0,28,0,0,13,0,0.0,36,49,58,468.0,54.0,40,18,58,1137,63.11364151164889,922.9541285336016
