index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
7,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
45,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
172,T02,T23,1,2,56,-1,-1,1,04T02@2,07T23@3,5,-1,-1,-1,3
212,T23,T12,1,10,3,-1,-1,1,07T23@3,09T12@4,9,-1,-1,-1,4
210,T23,T12,1,10,13,-1,-1,1,06T23@3,09T12@4,15,-1,-1,-1,4
206,T02,T23,1,5,60,-1,-1,1,05T02@2,07T23@3,2,-1,-1,-1,3
179,T35,T12,1,9,7,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,T35,T12,1,10,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
198,T35,T12,1,9,7,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
195,T22,T12,1,10,7,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
194,T35,T12,1,10,7,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
177,T23,T12,1,6,5,-1,-1,1,06T23@3,09T12@4,11,-1,-1,-1,4
170,T23,T12,1,10,10,-1,-1,1,07T23@3,09T12@4,13,-1,-1,-1,4
167,T35,T12,1,10,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
162,T23,T12,1,2,22,1,-1,1,07T23@3,09T12@4,17,1,-1,-1,4
108,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
186,T35,T12,1,8,7,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
149,T23,T12,1,1,1,1,-1,1,07T23@3,09T12@4,5,1,-1,-1,4
147,T23,T12,1,2,25,1,-1,1,07T23@3,09T12@4,15,1,-1,-1,4
160,T23,T12,1,5,7,1,-1,1,06T23@3,09T12@4,12,1,-1,-1,4
55,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
82,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
157,T23,T12,2,2,6,1,-1,1,07T23@3,09T12@4,10,2,-1,-1,4
