index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,203994,0.0,0.0,11,0,0,62,0,0.0,896,958,149,0.0,0.0,0,0,149,200,8.655501741915941,8.655501741915941
1,149,0,0,0,10.0,20,10.0,17.0,0,,19.984375,19,12.842105263157894,32.0,0,,0.16666666666666666,203136,0.0,0.0,15,0,0,21,0,0.0,77,98,70,1404.0,483.0,78,71,70,444,6.016705021262169,14.67220676317811
2,70,0,0,0,10.0,20,10.0,17.0,0,,17.913659793814432,20,11.95,32.0,0,,0.3333333333333333,202258,0.0,0.0,14,0,0,8,0,0.0,30,38,40,309.0,286.0,18,52,40,439,2.2252591252326965,16.897465888410807
3,40,0,0,0,10.0,20,10.0,17.0,0,,15.21503441802253,58,11.965517241379311,32.0,20,32.0,0.31666666666666665,199071,0.0,0.0,24,0,0,8,0,0.0,27,35,34,276.0,143.0,17,23,34,1534,1.9896024446934464,18.887068333104253
4,34,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,15.593189171041384,16,18.3125,32.0,20,32.0,0.5,198573,0.0,0.0,26,0,0,6,0,0.0,24,30,21,219.0,133.0,13,21,21,1408,1.6194835361093285,20.506551869213578
5,21,0,0,0,10.0,20,10.0,18.206106870229007,2,9.0,14.782606034600766,34,11.970588235294118,32.0,20,32.0,0.3833333333333333,196962,0.0,0.0,27,0,0,9,0,0.0,24,33,19,189.0,22.0,13,8,19,1265,1.3550102058798077,21.86156207509339
6,19,0,0,0,10.0,20,10.0,19.4551282051282,9,26.0,15.384939323177273,38,17.55263157894737,32.0,20,32.0,0.4833333333333333,195718,0.0,0.0,28,0,0,5,0,0.0,23,28,15,144.0,33.0,8,11,15,1741,1.2250256929546597,23.08658776804805
7,15,0,0,0,10.0,20,10.0,20.71085955487337,12,26.0,14.950676684687007,75,14.04,32.0,20,32.0,0.5,192002,0.0,0.0,29,0,0,6,0,0.0,21,27,14,132.0,18.0,9,6,14,2205,0.7661915309727192,23.852779299020767
8,14,0,0,0,10.0,20,10.0,21.212505195584907,13,23.384615384615387,17.519232600162653,106,22.58490566037736,32.0,20,32.0,0.5,187303,0.0,0.0,28,0,0,6,0,0.0,24,30,12,180.0,12.0,10,4,12,3538,0.8302893266081809,24.683068625628948
9,12,0,0,0,10.000000000000002,20,10.0,22.298597995408866,21,25.523809523809533,17.000727557829904,28,11.75,32.0,20,32.0,0.3833333333333333,186267,0.0,0.0,26,0,0,2,0,0.0,23,25,21,108.0,33.0,6,6,21,1705,1.093720579519868,25.776789205148816
