,balance,assets,bankrupt,agent_id,step
0,23304.0,90.0,False,00T29@0,0.0
1,22854.0,540.0,False,00T29@0,5.0
2,22304.0,1090.0000000000002,False,00T29@0,10.0
3,21804.0,1590.0000000000002,False,00T29@0,15.0
4,21294.0,2100.0000000000005,False,00T29@0,20.0
5,20764.0,2630.0000000000005,False,00T29@0,25.0
6,20264.0,3130.0000000000005,False,00T29@0,30.0
7,19844.0,3550.0,False,00T29@0,35.0
8,19254.0,4140.000000000002,False,00T29@0,40.0
9,18754.0,4640.000000000003,False,00T29@0,45.0
10,18224.0,5170.000000000003,False,00T29@0,50.0
11,17724.0,5670.000000000001,False,00T29@0,55.0
12,17244.0,6150.000000000001,False,00T29@0,60.0
13,16814.0,6579.999999999997,False,00T29@0,65.0
14,16284.0,7110.0,False,00T29@0,70.0
15,15804.0,7590.0,False,00T29@0,75.0
16,15344.0,8050.0,False,00T29@0,80.0
17,14774.0,8620.0,False,00T29@0,85.0
18,14234.0,9160.0,False,00T29@0,90.0
19,13724.0,9670.0,False,00T29@0,95.0
20,13214.0,10180.0,False,00T29@0,100.0
21,12694.0,10700.000000000002,False,00T29@0,105.0
22,12494.0,10900.000000000002,False,00T29@0,110.0
23,23284.0,180.0,False,01T22@0,0.0
24,23027.0,915.6870229007634,False,01T22@0,5.0
25,24668.0,243.0873152697009,False,01T22@0,10.0
26,25133.0,235.0450421299985,False,01T22@0,15.0
27,24259.0,246.54713562471173,False,01T22@0,20.0
28,24510.0,639.1829054084518,False,01T22@0,25.0
29,24943.0,894.1493395548501,False,01T22@0,30.0
30,25227.0,1303.040662449459,False,01T22@0,35.0
31,26451.0,300.2121116829486,False,01T22@0,40.0
32,26829.0,0.0,False,01T22@0,45.0
33,26952.0,115.96940722185984,False,01T22@0,50.0
34,26876.0,942.9197329338847,False,01T22@0,55.0
35,27948.0,273.96052580213103,False,01T22@0,60.0
36,28640.0,519.2515260951898,False,01T22@0,65.0
37,29611.0,329.77576230398324,False,01T22@0,70.0
38,29661.0,1029.249629670672,False,01T22@0,75.0
39,30920.0,568.545818783292,False,01T22@0,80.0
40,31803.0,321.3065521611748,False,01T22@0,85.0
41,32649.0,286.90215530815976,False,01T22@0,90.0
42,33499.0,279.1445373487208,False,01T22@0,95.0
43,33833.0,689.97551551533,False,01T22@0,100.0
44,34512.0,800.9981286649585,False,01T22@0,105.0
45,34312.0,1335.2548651368645,False,01T22@0,110.0
46,31832.0,0.0,False,02T22@1,0.0
47,31569.0,192.17387844981,False,02T22@1,5.0
48,30575.0,793.5335345563099,False,02T22@1,10.0
49,30624.0,804.0024052859151,False,02T22@1,15.0
50,30051.0,966.2615261760344,False,02T22@1,20.0
51,30218.0,1184.7600033902645,False,02T22@1,25.0
52,30650.0,733.7665433913421,False,02T22@1,30.0
53,30869.0,444.1390499872016,False,02T22@1,35.0
54,26601.0,772.5471943685087,False,02T22@1,40.0
55,25178.0,473.6837360864155,False,02T22@1,45.0
56,24876.0,451.6338647596983,False,02T22@1,50.0
57,25114.0,0.0,False,02T22@1,55.0
58,22874.0,2266.2515264867247,False,02T22@1,60.0
59,21203.0,2952.80386658286,False,02T22@1,65.0
60,20695.0,3792.546545658247,False,02T22@1,70.0
61,22538.0,2607.901749865297,False,02T22@1,75.0
62,21094.0,3151.03842206032,False,02T22@1,80.0
63,21234.0,3256.928499877904,False,02T22@1,85.0
64,21122.0,4021.5018422446574,False,02T22@1,90.0
