index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,33.0,0,,45.0,0,,0.0,376360,0.0,0.0,5,0,0,17,0,0.0,179,196,32,0.0,0.0,0,0,32,200,0.4115856382995844,0.4115856382995844
1,32,0,0,0,10.0,20,10.0,15.446808510638302,2,3.0,24.7,5,13.0,33.0,0,,45.0,0,,0.0875,375967,0.0,0.0,9,0,0,4,0,0.0,30,34,12,390.0,24.0,24,8,12,271,0.4160889852792025,0.8276746235787868
2,12,0,0,0,10.0,20,10.0,13.476673427991884,7,1.5714285714285714,24.7,0,,33.0,0,,45.0,0,,0.0875,375632,0.0,0.0,9,0,0,0,0,0.0,14,14,13,44.0,26.0,3,9,13,211,0.1389322727918625,0.9666068963706492
3,13,0,0,0,10.0,20,10.0,10.754052640753008,13,1.4615384615384617,24.7,0,,32.017857142857146,11,28.0,45.0,0,,0.25,374916,0.0,0.0,12,0,0,0,0,0.0,16,16,8,75.0,24.0,5,8,8,527,0.11099561676383017,1.0776025131344795
4,8,0,0,0,10.0,20,10.0,10.218439404755367,3,1.0,26.23,5,40.0,32.017857142857146,0,,45.0,20,45.0,0.15,374882,0.0,0.0,13,0,0,1,0,0.0,12,13,6,26.0,18.0,2,6,6,1303,0.0778189767152071,1.1554214898496866
5,6,0,0,0,10.0,20,10.0,8.928463854104534,8,1.0,27.607000000000006,5,40.0,32.017857142857146,0,,45.0,20,45.0,0.1625,374348,0.0,0.0,15,0,0,1,0,0.0,12,13,5,25.0,12.0,2,4,5,1308,0.03667115047574043,1.192092640325427
6,5,0,0,0,10.0,20,10.0,7.8335631305557945,10,2.2,28.8463,5,40.0,34.41267123287672,8,49.5,45.0,20,45.0,0.2875,373640,0.0,0.0,17,0,0,0,0,0.0,12,12,7,12.0,21.0,1,4,7,1718,0.037886185571551316,1.2299788258969784
7,7,0,0,0,10.0,20,10.0,7.062814526678017,10,2.8,28.8463,0,,35.907274590163944,6,49.0,45.00000000000001,14,45.0,0.2,373407,0.0,0.0,14,0,0,0,0,0.0,14,14,6,42.0,23.0,3,4,6,1152,0.04502497240900993,1.2750037983059883
8,6,0,0,0,10.0,20,10.0,7.062814526678017,0,,29.76167,5,38.0,35.907274590163944,0,,45.00000000000001,14,45.0,0.0625,373301,0.0,0.0,11,0,0,3,0,0.0,13,16,5,52.0,6.0,4,2,5,1020,0.04489846900105477,1.3199022673070429
9,5,0,0,0,10.000000000000002,20,10.0,6.665897343000815,5,2.0,29.76167,0,,36.90140025395034,4,50.0,45.00000000000001,15,45.0,0.1125,372968,0.0,0.0,12,0,0,2,0,0.0,10,12,6,29.0,9.0,2,3,6,1085,0.03955691680312157,1.3594591841101646
