index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,40.0,0,,54.0,0,,0.0,327544,0.0,0.0,10,0,0,0,0,0.0,411,411,20,0.0,0.0,0,0,20,200,0.2653121892362833,0.2653121892362833
1,20,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,40.0,0,,54.0,0,,0.0,327344,0.0,0.0,12,0,0,12,0,0.0,25,37,16,255.0,38.0,17,3,16,200,0.31733450293540955,0.5826466921716928
2,16,0,0,0,10.0,20,10.0,22.106382978723406,2,2.0,34.0,0,,40.0,0,,54.0,0,,0.025,327088,0.0,0.0,15,0,0,12,0,0.0,23,35,15,162.0,26.0,11,5,15,204,0.2578322328627109,0.8404789250344038
3,15,0,0,0,10.0,20,10.0,17.50632911392405,13,2.5384615384615383,34.0,0,,40.0,0,,54.0,0,,0.1625,326469,0.0,0.0,17,0,0,10,0,0.0,23,33,15,110.0,61.0,7,8,15,233,0.24763612262904644,1.0881150476634502
4,15,0,0,0,10.0,20,10.0,13.003695393955393,26,4.384615384615385,34.0,0,,40.0,0,,54.0,20,54.0,0.2125,324851,0.0,0.0,29,0,0,11,0,0.0,15,26,16,80.0,65.0,6,9,16,1394,0.242911146953702,1.3310261946171522
5,16,0,0,0,10.0,20,10.0,12.875372188109925,2,8.5,34.0,0,,40.0,0,,54.0,20,54.0,0.1375,324182,0.0,0.0,23,0,0,10,0,0.0,20,30,14,156.0,17.0,11,5,14,1297,0.23569262772798535,1.5667188223451376
6,14,0,0,0,10.0,20,10.0,12.09108230440182,6,3.8333333333333335,34.0,0,,40.0,0,,54.0,20,54.0,0.075,323388,0.0,0.0,27,0,0,9,0,0.0,16,25,14,74.0,61.0,5,9,14,1303,0.21126072481274605,1.7779795471578836
7,14,0,0,0,10.0,20,10.0,11.145433837418446,6,1.3333333333333333,34.0,0,,40.0,0,,54.0,20,54.0,0.075,322572,0.0,0.0,26,0,0,5,0,0.0,26,31,14,106.0,30.0,7,7,14,1288,0.2225017249584198,2.0004812721163034
8,14,0,0,0,10.0,20,10.0,10.005179545504145,9,2.2222222222222223,34.0,0,,40.0,0,,54.0,20,54.0,0.1125,321650,0.0,0.0,28,0,0,10,0,0.0,19,29,12,88.0,42.0,6,8,12,1300,0.2078649289906025,2.2083462011069055
9,12,0,0,0,10.000000000000002,20,10.0,9.529142555073358,6,4.5,34.0,0,,40.0,0,,54.0,20,54.0,0.07500000000000001,320853,0.0,0.0,27,0,0,8,0,0.0,22,30,13,53.0,45.0,4,8,13,1307,0.19724107161164284,2.4055872727185488
