index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
17,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
258,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
311,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
313,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
55,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
442,T23,T37,1,3,1,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
63,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
302,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
32,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
443,T35,T37,1,1,12,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
188,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
157,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
439,T23,T37,1,1,4,-1,-1,1,01T23@0,03T37@1,14,-1,-1,-1,1
441,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
444,T35,T37,1,1,12,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
118,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
47,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
143,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
70,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
130,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
447,T23,T37,1,5,5,-1,-1,1,01T23@0,03T37@1,14,-1,-1,-1,1
338,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
438,T35,T37,1,1,12,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
437,T35,T37,1,1,12,-1,-1,1,00T35@0,03T37@1,17,-1,-1,-1,1
476,T23,T37,2,5,3,-1,-1,2,01T23@0,03T37@1,12,-1,-1,-1,1
482,T35,T37,2,1,12,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
474,T23,T37,2,2,3,-1,-1,2,01T23@0,02T37@1,15,-1,-1,-1,1
473,T23,T37,2,2,1,-1,-1,2,01T23@0,03T37@1,10,-1,-1,-1,1
472,T35,T37,2,1,12,-1,-1,2,00T35@0,03T37@1,17,-1,-1,-1,1
326,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
64,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
168,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
61,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
135,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
412,T23,T37,2,2,2,1,-1,1,01T23@0,02T37@1,10,2,-1,-1,1
278,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
390,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
201,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
315,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
199,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
318,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
347,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
450,T23,T37,3,4,2,2,-1,2,01T23@0,02T37@1,10,3,-1,-1,1
414,T23,T37,3,3,2,1,-1,1,01T23@0,02T37@1,11,3,-1,-1,1
420,T35,T37,3,1,12,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
363,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
379,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
