index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
388,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
527,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
531,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
259,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
239,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
335,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
321,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
85,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
137,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
589,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
618,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
38,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
669,T40,T35,1,5,43,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
668,T40,T23,1,1,50,-1,-1,1,02T40@1,05T23@2,14,-1,-1,-1,2
167,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
526,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
657,T23,T22,1,4,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
640,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,10,1,-1,-1,1
68,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
56,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
235,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
559,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
5,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
482,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
354,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
674,T22,T23,2,2,53,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
485,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
444,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
91,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
672,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
687,T40,T35,2,5,14,2,-1,2,02T40@1,04T35@2,17,2,-1,-1,2
594,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
636,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
195,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
639,T23,T40,2,4,3,1,-1,1,01T23@0,02T40@1,12,2,-1,-1,1
135,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
499,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
179,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
262,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
719,T40,T35,3,5,43,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
203,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
651,T23,T22,3,1,1,1,-1,1,01T23@0,03T22@1,9,3,-1,-1,1
218,T35,OTHER,3,1,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
652,T23,T40,3,3,2,1,-1,1,01T23@0,02T40@1,11,3,-1,-1,1
258,T23,OTHER,3,1,43,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
152,T23,OTHER,3,3,43,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
146,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
670,T22,T35,3,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
318,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
720,T40,T23,3,3,53,-1,-1,2,02T40@1,05T23@2,13,-1,-1,-1,2
753,T22,T23,3,4,27,-1,-1,3,03T22@1,05T23@2,10,-1,-1,-1,2
390,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
752,T22,T35,3,99,28,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
379,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
694,T23,T40,3,5,4,2,-1,2,01T23@0,02T40@1,13,3,-1,-1,1
361,T35,OTHER,3,1,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
119,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
751,T22,T35,3,5,14,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
724,T22,T35,3,5,14,3,-1,3,03T22@1,04T35@2,17,3,-1,-1,2
311,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
