index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,43.0,0,,0.0,156060,0.0,0.0,11,0,0,0,0,0.0,618,618,154,0.0,0.0,0,0,154,200,3.419377021491528,3.419377021491528
1,154,0,0,0,10.0,20,10.0,14.803571428571427,11,1.7272727272727273,28.0,0,,43.0,0,,0.18333333333333332,155586,0.0,0.0,13,0,0,11,0,0.0,46,57,22,468.0,463.0,34,120,22,219,1.044961649924517,4.464338671416044
2,22,0,0,0,10.0,20,10.0,12.930976430976429,9,2.4444444444444446,26.6,5,14.0,43.0,0,,0.15,155138,0.0,0.0,14,0,0,4,0,0.0,42,46,14,302.0,9.0,19,3,14,292,0.7524580638855696,5.216796735301613
3,14,0,0,0,10.0,20,10.0,11.018233026978953,14,3.7142857142857135,25.34,5,14.0,43.0,20,43.0,0.18333333333333332,154239,0.0,0.0,27,0,0,4,0,0.0,30,34,17,128.0,12.0,10,4,17,1182,0.6380480695515871,5.854844804853201
4,17,0,0,0,10.0,20,10.0,9.782267550276847,9,1.4444444444444444,24.023636363636363,10,18.1,43.0,20,43.0,0.2,153491,0.0,0.0,28,0,0,6,0,0.0,33,39,17,190.0,9.0,14,3,17,1254,0.695936294272542,6.550781099125742
5,17,0,0,0,10.0,20,10.0,9.510969593436162,2,1.0,24.023636363636363,0,,43.0,20,43.0,0.03333333333333333,152890,0.0,0.0,23,0,0,3,0,0.0,29,32,19,118.0,36.0,10,7,19,1062,0.858465701341629,7.409246800467372
6,19,0,0,0,10.0,20,10.0,7.8452366130811155,19,2.736842105263158,26.981398601398602,22,33.63636363636363,43.0,20,43.0,0.25,151590,0.0,0.0,30,0,0,7,0,0.0,31,38,19,207.0,21.0,16,3,19,1852,0.6775079555809498,8.086754756048322
7,19,0,0,0,10.0,20,10.0,7.520234015663703,5,3.0,30.28665894614939,22,39.95454545454545,43.0,20,43.0,0.15,150957,0.0,0.0,26,0,0,8,0,0.0,32,40,19,197.0,24.0,15,4,19,1954,0.545522665604949,8.632277421653269
8,19,0,0,0,10.0,20,10.0,7.520234015663703,0,,33.13439799416671,20,44.2,43.00000000000001,20,43.0,0.0,150038,0.0,0.0,26,0,0,2,0,0.0,34,36,21,154.0,33.0,12,7,21,1944,0.5927607491612434,9.225038170814514
9,21,0,0,0,10.000000000000002,20,10.0,6.318249218815283,24,2.958333333333333,33.16662221936034,13,33.384615384615394,43.0,20,43.0,0.25,148355,0.0,0.0,31,0,0,6,0,0.0,31,37,19,187.0,18.0,15,6,19,1565,0.5389969293028116,9.764035100117326
10,19,0,0,0,10.000000000000002,20,10.0,6.035521737812959,5,1.4,34.763665586394275,30,39.6,43.00000000000001,20,43.0,0.18333333333333332,147122,0.0,0.0,32,0,0,8,0,0.0,29,37,19,161.0,30.0,14,5,19,2255,0.4729953221976757,10.237030422315
11,19,0,0,0,10.000000000000002,20,10.0,5.858377096538205,8,4.125,35.74127147601306,9,47.555555555555564,43.0,20,43.0,0.18333333333333332,146320,0.0,0.0,25,0,0,4,0,0.0,30,34,21,126.0,48.0,9,10,21,1521,0.4471762254834175,10.68420664779842
12,21,0,0,0,10.000000000000002,20,10.0,5.714858852753255,3,2.0,35.602826431969426,26,35.03846153846154,43.00000000000001,20,43.0,0.05,145209,0.0,0.0,29,0,0,6,0,0.0,30,36,17,147.0,52.0,12,9,17,1977,1.1464659385383131,11.830672586336732
13,17,0,0,0,10.000000000000002,20,10.0,5.6687908877945405,5,5.0,36.614999100908214,11,47.54545454545455,43.00000000000001,20,43.0,0.08333333333333333,144355,0.0,0.0,28,0,0,4,0,0.0,28,32,16,138.0,29.0,10,7,16,1608,0.35109636932611465,12.181768955662847
14,16,0,0,0,10.000000000000002,20,10.0,5.6687908877945405,0,,38.23793782318786,27,45.25925925925926,43.00000000000001,20,43.0,0.0,142915,0.0,0.0,32,0,0,4,0,0.0,29,33,8,99.0,40.0,10,6,8,2282,0.25550211407244205,12.437271069735287
15,8,0,0,0,10.000000000000002,20,10.0,5.090780388778258,15,2.4,40.09196536379844,33,47.36363636363637,43.0,20,43.0,0.25,140595,0.0,0.0,35,0,0,2,0,0.0,26,28,6,77.0,6.0,6,2,6,2659,0.18947374820709229,12.626744817942381
16,6,0,0,0,10.000000000000002,20,10.0,4.34376245283438,35,2.7142857142857144,39.586019336478635,17,35.23529411764706,43.00000000000001,20,43.0,0.3333333333333333,138581,0.0,0.0,32,0,0,3,0,0.0,25,28,5,52.0,6.0,4,2,5,1754,0.15393922291696072,12.780684040859342
17,5,0,0,0,10.000000000000002,20,10.0,4.512646912370412,6,7.333333333333332,38.76385438601253,18,32.05555555555556,43.00000000000001,20,43.0,0.2333333333333333,137864,0.0,0.0,31,0,0,2,0,0.0,26,28,2,64.0,3.0,4,1,2,1681,0.12429186888039112,12.904975909739733
18,2,0,0,0,10.000000000000002,20,10.0,4.077895689979791,20,2.0,36.1246075653306,29,22.62068965517241,43.00000000000001,20,43.0,0.2833333333333333,136633,0.0,0.0,31,0,0,0,0,0.0,24,24,4,21.0,0.0,2,0,4,1756,0.10982768423855303,13.014803593978286
19,4,0,0,0,10.000000000000002,20,10.0,4.019839215575538,2,1.0,36.37513913980482,32,37.625,43.00000000000002,20,43.0,0.16666666666666666,135427,0.0,0.0,32,0,0,1,0,0.0,21,22,6,45.0,3.0,3,1,6,2266,0.14527893997728825,13.160082533955574
20,6,0,0,0,10.000000000000002,20,10.0,3.920853818909335,7,2.571428571428572,34.126731301764906,30,21.2,43.00000000000002,20,43.0,0.15,133954,0.0,0.0,28,0,0,3,0,0.0,26,29,10,81.0,0.0,6,0,10,1714,0.1945082750171423,13.354590808972715
21,10,0,0,0,10.000000000000002,20,10.0,3.976373916248948,5,5.0,34.59004023469837,23,38.26086956521739,43.00000000000002,20,43.0,0.08333333333333333,132802,0.0,0.0,29,0,0,3,0,0.0,27,30,12,95.0,42.0,7,3,12,1965,0.2450273483991623,13.59961815737188
22,12,0,0,0,10.000000000000002,20,10.0,3.5146901140291607,26,1.9615384615384612,32.745718874710256,21,16.523809523809526,43.00000000000002,20,43.0,0.3333333333333333,130648,0.0,0.0,28,0,0,3,0,0.0,29,32,15,135.0,9.0,9,3,15,1458,0.2776376083493233,13.877255765721204
23,15,0,0,0,10.000000000000002,20,10.0,3.5000014976429776,1,2.0,31.334085112758107,16,15.0,43.00000000000002,20,43.0,0.11666666666666665,130098,0.0,0.0,23,0,0,3,0,0.0,28,31,17,105.0,38.0,8,7,17,1302,0.27301169745624065,14.150267463177444
24,17,0,0,0,10.000000000000002,20,10.0,3.7434287610319887,14,5.357142857142857,30.62232220489099,11,18.90909090909091,43.00000000000002,20,43.0,0.2333333333333333,129060,0.0,0.0,28,0,0,2,0,0.0,29,31,20,113.0,73.0,8,9,20,1343,0.31340163201093674,14.463669095188381
25,20,0,0,0,10.000000000000002,20,10.0,3.76829409998562,6,4.166666666666667,29.99202636838356,9,17.88888888888889,43.00000000000002,20,43.0,0.1,128382,0.0,0.0,29,0,0,2,0,0.0,36,38,12,210.0,18.0,14,6,12,1246,0.2775365486741066,14.741205643862484
26,12,0,0,0,10.000000000000002,20,10.0,3.7802482424899035,5,4.0,29.99202636838356,0,,43.00000000000002,20,43.0,0.08333333333333333,127726,0.0,0.0,23,0,0,2,0,0.0,32,34,14,133.0,21.0,10,2,14,1080,0.29637764021754265,15.037583284080029
27,14,0,0,0,10.000000000000002,20,10.0,3.877581195242201,4,6.0,29.920634122013865,4,27.0,43.00000000000002,20,43.0,0.06666666666666668,127102,0.0,0.0,23,0,0,4,0,0.0,31,35,19,135.0,39.0,11,3,19,1192,0.4238170143216848,15.461400298401713
28,19,0,0,0,10.000000000000002,20,10.0,3.480017040468079,18,1.6666666666666667,30.189325471952852,13,33.30769230769231,43.00000000000002,20,43.0,0.3,126061,0.0,0.0,28,0,0,6,0,0.0,31,37,15,254.0,0.0,19,0,15,1523,0.3655020277947187,15.826902326196432
29,15,0,0,0,10.000000000000002,20,10.0,3.480017040468079,0,,30.584128900544766,27,32.74074074074074,43.00000000000002,20,43.0,0.0,125232,0.0,0.0,29,0,0,6,0,0.0,33,39,16,134.0,14.0,13,2,16,1944,0.2776528391987085,16.10455516539514
30,16,0,0,0,10.000000000000002,20,10.0,3.480017040468079,0,,31.95742439699474,39,37.487179487179496,43.00000000000002,20,43.0,0.0,123461,0.0,0.0,37,0,0,5,0,0.0,30,35,15,166.0,9.0,13,3,15,2522,0.29026650823652744,16.394821673631668
31,15,0,0,0,10.000000000000002,20,10.0,3.3496142672537768,5,1.0,32.221958411574725,24,34.166666666666664,43.00000000000001,20,43.0,0.08333333333333333,121859,0.0,0.0,31,0,0,3,0,0.0,32,35,14,163.0,9.0,12,3,14,1885,0.2738941740244627,16.66871584765613
32,14,0,0,0,10.000000000000002,20,10.0,3.385514814605324,5,4.0,34.139722993098346,29,46.06896551724138,43.00000000000001,20,43.0,0.08333333333333333,120259,0.0,0.0,34,0,0,4,0,0.0,33,37,16,137.0,23.0,11,3,16,2416,0.2920155841857195,16.96073143184185
33,16,0,0,0,10.000000000000002,20,10.0,3.178710800302465,16,2.125,34.1046187585638,25,33.84,43.00000000000001,20,43.0,0.25,118547,0.0,0.0,32,0,0,5,0,0.0,34,39,16,168.0,20.0,13,3,16,1940,0.2951556574553251,17.255887089297175
34,16,0,0,0,10.000000000000002,20,10.0,3.225120536374991,13,3.5384615384615383,33.476701710930364,16,25.9375,43.0,20,43.0,0.2333333333333333,117644,0.0,0.0,30,0,0,3,0,0.0,19,22,18,139.0,42.0,10,6,18,1521,0.3236527126282453,17.57953980192542
35,18,0,0,0,10.0,20,10.0,3.044755285714062,8,1.0,34.69524403414045,27,43.148148148148145,43.0,20,43.0,0.13333333333333333,116335,0.0,0.0,34,0,0,7,0,0.0,21,28,16,203.0,9.0,15,3,16,2233,0.3181632682681084,17.897703070193533
36,16,0,0,0,10.0,20,10.0,3.1489521117616315,5,5.0,34.772773854956085,35,35.2,43.0,20,43.0,0.08333333333333333,114672,0.0,0.0,33,0,0,5,0,0.0,20,25,17,144.0,12.0,12,4,17,2317,0.2998226657509804,18.197525735944513
37,17,0,0,0,10.0,20,10.0,3.1489521117616315,0,,35.10605212927049,25,37.84,42.99999999999999,20,43.0,0.0,113377,0.0,0.0,28,0,0,5,0,0.0,8,13,15,161.0,12.0,13,4,15,2006,0.2897178530693054,18.48724358901381
38,15,0,0,0,10.0,20,10.0,3.096315648339853,15,2.8,35.41977266126307,12,40.833333333333336,42.99999999999999,20,43.0,0.25,112026,0.0,0.0,30,0,0,4,0,0.0,9,13,14,142.0,6.0,13,2,14,1592,0.2657754346728325,18.753019023686647
39,14,0,0,0,10.0,20,10.0,2.867463340192848,19,1.7894736842105263,34.4306075852041,14,20.5,43.0,20,43.0,0.3,110937,0.0,0.0,33,0,0,5,0,0.0,8,13,16,157.0,3.0,13,1,16,1381,0.27942462451756,19.032443648204207
40,16,0,0,0,9.999999999999998,20,10.0,2.8333274076250805,4,2.0,36.41208776399501,35,47.171428571428564,42.99999999999999,20,43.0,0.08333333333333333,109717,0.0,0.0,33,0,0,2,0,0.0,8,10,17,108.0,32.0,10,6,17,2719,0.32052006013691425,19.35296370834112
41,17,0,0,0,9.999999999999998,20,10.0,2.7160552790242494,8,1.375,37.00859885864412,21,42.76190476190476,42.99999999999999,20,43.0,0.13333333333333333,108120,0.0,0.0,28,0,0,6,0,0.0,10,16,13,192.0,3.0,16,1,13,1969,0.2830536011606455,19.636017309501764
42,13,0,0,0,9.999999999999998,20,10.0,2.7839637274084272,5,4.0,36.51248758569821,25,32.52,42.99999999999999,20,43.0,0.08333333333333333,107015,0.0,0.0,31,0,0,5,0,0.0,5,10,14,130.0,16.0,10,3,14,1893,0.27796598710119724,19.913983296602964
43,14,0,0,0,9.999999999999998,20,10.0,2.7839637274084272,0,,37.35613069452502,26,43.96153846153846,42.99999999999999,20,43.0,0.0,105656,0.0,0.0,29,0,0,7,0,0.0,6,13,13,171.0,3.0,13,1,13,2203,0.30443803779780865,20.218421334400773
