,balance,assets,bankrupt,agent_id,step
0,15330.0,70.0,False,00T29@0,0.0
1,14810.0,590.0,False,00T29@0,5.0
2,14370.0,1030.0000000000002,False,00T29@0,10.0
3,13860.0,1540.0000000000002,False,00T29@0,15.0
4,13360.0,2040.0000000000007,False,00T29@0,20.0
5,12830.0,2570.0000000000005,False,00T29@0,25.0
6,12320.0,3080.0000000000005,False,00T29@0,30.0
7,11870.0,3530.0,False,00T29@0,35.0
8,11290.0,4109.999999999999,False,00T29@0,40.0
9,10790.0,4610.0,False,00T29@0,45.0
10,10240.0,5160.0,False,00T29@0,50.0
11,9790.0,5610.000000000001,False,00T29@0,55.0
12,9240.0,6160.0,False,00T29@0,60.0
13,15270.0,130.0,False,01T23@0,0.0
14,13782.0,610.0,False,01T23@0,5.0
15,11889.0,1170.0000000000002,False,01T23@0,10.0
16,10744.0,1660.0000000000002,False,01T23@0,15.0
17,8459.0,2160.0000000000005,False,01T23@0,20.0
18,6722.0,2630.0000000000005,False,01T23@0,25.0
19,5608.0,3120.0000000000005,False,01T23@0,30.0
20,3997.0,3670.0,False,01T23@0,35.0
21,2544.0,4089.9999999999986,False,01T23@0,40.0
22,1422.0,4590.0,False,01T23@0,45.0
23,411.0,5040.0,False,01T23@0,50.0
24,-22195.277777777777,5350.000000000001,True,01T23@0,55.0
25,-22195.277777777777,5350.0,True,01T23@0,60.0
26,24897.0,0.0,False,02T40@1,0.0
27,24966.0,504.4963636363637,False,02T40@1,5.0
28,26210.0,34.763665586394275,False,02T40@1,10.0
29,27016.0,200.45982681899216,False,02T40@1,15.0
30,27662.0,102.38019390529472,False,02T40@1,20.0
31,27821.0,359.90431642060264,False,02T40@1,25.0
32,28648.0,0.0,False,02T40@1,30.0
33,29135.0,173.47622017070225,False,02T40@1,35.0
34,29941.0,145.64835105598004,False,02T40@1,40.0
35,30103.0,260.13005819965514,False,02T40@1,45.0
36,30770.0,114.03880681524281,False,02T40@1,50.0
37,31294.0,0.0,False,02T40@1,55.0
38,31313.0,0.0,False,02T40@1,60.0
39,24897.0,0.0,False,03T22@1,0.0
40,25007.0,120.11818181818182,False,03T22@1,5.0
41,26191.0,365.7432210773816,False,03T22@1,10.0
42,26863.0,400.91965363798437,False,03T22@1,15.0
43,27745.0,204.76038781058944,False,03T22@1,20.0
44,27801.0,179.95215821030132,False,03T22@1,25.0
45,28265.0,0.0,False,03T22@1,30.0
46,28995.0,173.47622017070225,False,03T22@1,35.0
47,29913.0,36.41208776399501,False,03T22@1,40.0
48,30439.0,185.8071844283251,False,03T22@1,45.0
49,30827.0,38.01293560508094,False,03T22@1,50.0
50,30946.0,0.0,False,03T22@1,55.0
51,30897.0,0.0,False,03T22@1,60.0
52,37833.0,0.0,False,04T35@2,0.0
53,37224.0,360.35454545454553,False,04T35@2,5.0
54,33792.0,3024.438906016302,False,04T35@2,10.0
55,30886.0,5292.139428021394,False,04T35@2,15.0
56,28147.0,6995.9799168618065,False,04T35@2,20.0
57,26584.0,7767.9348294113415,False,04T35@2,25.0
58,24252.0,9906.801563068371,False,04T35@2,30.0
59,21077.0,13184.192732973372,False,04T35@2,35.0
60,18775.0,15948.494440629816,False,04T35@2,40.0
61,15400.0,18878.009937917832,False,04T35@2,45.0
62,11600.0,22693.72255623332,False,04T35@2,50.0
63,8919.0,24620.26804232408,False,04T35@2,55.0
64,5733.0,27331.572951125283,False,04T35@2,60.0
65,37833.0,0.0,False,05T23@2,0.0
66,37101.0,120.11818181818182,False,05T23@2,5.0
67,34670.0,1390.546623455771,False,05T23@2,10.0
68,31226.0,4049.288501743642,False,05T23@2,15.0
69,28581.0,5255.516620471796,False,05T23@2,20.0
70,26624.0,5398.56474630904,False,05T23@2,25.0
71,24368.0,6774.973972162885,False,05T23@2,30.0
72,21261.0,9124.849180978941,False,05T23@2,35.0
73,17254.0,11870.340611062373,False,05T23@2,40.0
74,14235.0,14047.023142781378,False,05T23@2,45.0
75,10596.0,16573.63992381529,False,05T23@2,50.0
76,8625.0,17396.80998382347,False,05T23@2,55.0
77,6684.0,18069.836612223902,False,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
