,balance,assets,bankrupt,agent_id,step
0,13870.0,189.0,False,00T36@0,0.0
1,13350.0,1259.0,False,00T36@0,5.0
2,12810.0,2338.0,False,00T36@0,10.0
3,12280.0,3418.0,False,00T36@0,15.0
4,11800.0,4448.0,False,00T36@0,20.0
5,11320.0,5478.0,False,00T36@0,25.0
6,10880.0,6457.0,False,00T36@0,30.0
7,10380.0,7507.0,False,00T36@0,35.0
8,9820.0,8617.0,False,00T36@0,40.0
9,9380.0,9607.0,False,00T36@0,45.0
10,8950.0,10521.0,False,00T36@0,50.0
11,13850.0,110.0,False,01T16@0,0.0
12,13370.0,590.0,False,01T16@0,5.0
13,12910.0,1050.0000000000002,False,01T16@0,10.0
14,12440.0,1520.0000000000002,False,01T16@0,15.0
15,11920.0,2040.0000000000007,False,01T16@0,20.0
16,11400.0,2560.0000000000005,False,01T16@0,25.0
17,10840.0,3120.0000000000005,False,01T16@0,30.0
18,10340.0,3620.0,False,01T16@0,35.0
19,9900.0,4059.9999999999986,False,01T16@0,40.0
20,9340.0,4620.0,False,01T16@0,45.0
21,9000.0,4960.0,False,01T16@0,50.0
22,19831.0,0.0,False,02T16@1,0.0
23,19831.0,0.0,False,02T16@1,5.0
24,19831.0,0.0,False,02T16@1,10.0
25,19831.0,0.0,False,02T16@1,15.0
26,19831.0,0.0,False,02T16@1,20.0
27,19831.0,0.0,False,02T16@1,25.0
28,19831.0,0.0,False,02T16@1,30.0
29,19831.0,0.0,False,02T16@1,35.0
30,19831.0,0.0,False,02T16@1,40.0
31,19831.0,0.0,False,02T16@1,45.0
32,19831.0,0.0,False,02T16@1,50.0
33,19831.0,0.0,False,03T16@1,0.0
34,19831.0,0.0,False,03T16@1,5.0
35,19831.0,0.0,False,03T16@1,10.0
36,19831.0,0.0,False,03T16@1,15.0
37,19831.0,0.0,False,03T16@1,20.0
38,19831.0,0.0,False,03T16@1,25.0
39,19831.0,0.0,False,03T16@1,30.0
40,19831.0,0.0,False,03T16@1,35.0
41,19831.0,0.0,False,03T16@1,40.0
42,19831.0,0.0,False,03T16@1,45.0
43,19831.0,0.0,False,03T16@1,50.0
44,27550.0,0.0,False,04T36@2,0.0
45,27236.0,0.0,False,04T36@2,5.0
46,26980.0,0.0,False,04T36@2,10.0
47,26707.0,0.0,False,04T36@2,15.0
48,26390.0,0.0,False,04T36@2,20.0
49,26118.0,0.0,False,04T36@2,25.0
50,25859.0,0.0,False,04T36@2,30.0
51,25664.0,0.0,False,04T36@2,35.0
52,25323.0,0.0,False,04T36@2,40.0
53,25054.0,0.0,False,04T36@2,45.0
54,24897.0,0.0,False,04T36@2,50.0
55,27550.0,0.0,False,05T36@2,0.0
56,27226.0,0.0,False,05T36@2,5.0
57,26969.0,0.0,False,05T36@2,10.0
58,26697.0,0.0,False,05T36@2,15.0
59,26400.0,0.0,False,05T36@2,20.0
60,26114.0,0.0,False,05T36@2,25.0
61,25917.0,0.0,False,05T36@2,30.0
62,25714.0,0.0,False,05T36@2,35.0
63,25319.0,0.0,False,05T36@2,40.0
64,25079.0,0.0,False,05T36@2,45.0
65,24920.0,0.0,False,05T36@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
