index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.15,122482,0.0,0.0,10,0,0,58,0,0.0,274,332,0,0,0,0,0,0,200,0.1870361715555191,0.1870361715555191
1,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.16666666666666666,122282,0.0,0.0,10,0,0,5,0,0.0,16,21,0,0,0,0,0,0,200,0.06215948611497879,0.2491956576704979
2,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.16666666666666666,122082,0.0,0.0,11,0,0,12,0,0.0,11,23,0,0,0,0,0,0,200,0.032812228426337235,0.28200788609683514
3,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,20,37.0,0.16666666666666666,121597,0.0,0.0,23,0,0,10,0,0.0,9,19,0,0,0,0,0,0,940,0.038795368745923035,0.3208032548427582
4,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,18,37.0,0.16666666666666666,121155,0.0,0.0,20,0,0,1,0,0.0,22,23,0,0,0,0,0,0,866,0.04458675719797611,0.3653900120407343
5,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,11,37.0,0.16666666666666666,120844,0.0,0.0,18,0,0,0,0,0.0,23,23,0,0,0,0,0,0,607,0.04030404798686504,0.4056940600275993
6,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,10,37.0,0.15,120540,0.0,0.0,19,0,0,4,0,0.0,17,21,0,0,0,0,0,0,570,0.05736114270985127,0.4630552027374506
7,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,11,37.0,0.16666666666666666,120224,0.0,0.0,20,0,0,5,0,0.0,17,22,0,0,0,0,0,0,607,0.06365349888801575,0.5267087016254663
8,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,10,37.0,0.16666666666666666,119924,0.0,0.0,17,0,0,5,0,0.0,19,24,0,0,0,0,0,0,570,0.04470443539321423,0.5714131370186806
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,10,37.0,0.16666666666666666,119618,0.0,0.0,19,0,0,4,0,0.0,18,22,0,0,0,0,0,0,570,0.07026627846062182,0.6416794154793024
10,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,9,37.0,0.16666666666666666,119331,0.0,0.0,18,0,0,6,0,0.0,18,24,0,0,0,0,0,0,533,0.04150369577109814,0.6831831112504005
11,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,11,37.0,0.16666666666666666,119011,0.0,0.0,19,0,0,5,0,0.0,15,20,0,0,0,0,0,0,607,0.04522523283958435,0.7284083440899849
12,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,9,37.0,0.16666666666666666,118728,0.0,0.0,17,0,0,5,0,0.0,16,21,0,0,0,0,0,0,533,0.059723420068621635,0.7881317641586065
13,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,11,37.0,0.16666666666666666,118411,0.0,0.0,17,0,0,6,0,0.0,16,22,0,0,0,0,0,0,607,0.044559432193636894,0.8326911963522434
14,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,7,37.0,0.16666666666666666,118142,0.0,0.0,16,0,0,4,0,0.0,17,21,0,0,0,0,0,0,459,0.03656257316470146,0.8692537695169449
15,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,13,37.0,0.16666666666666666,117786,0.0,0.0,20,0,0,7,0,0.0,15,22,0,0,0,0,0,0,681,0.04203210212290287,0.9112858716398478
16,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,9,37.0,0.16666666666666666,117497,0.0,0.0,16,0,0,5,0,0.0,18,23,0,0,0,0,0,0,533,0.052775053307414055,0.9640609249472618
17,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,1,37.0,0.16666666666666666,117290,0.0,0.0,11,0,0,5,0,0.0,17,22,0,0,0,0,0,0,237,0.04195550084114075,1.0060164257884026
18,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,0,,0.16666666666666666,117090,0.0,0.0,9,0,0,11,0,0.0,13,24,0,0,0,0,0,0,200,0.04711395874619484,1.0531303845345974
19,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,17,37.0,0.16666666666666666,116666,0.0,0.0,22,0,0,11,0,0.0,12,23,0,0,0,0,0,0,829,0.05937507189810276,1.1125054564327002
20,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,20,37.0,0.16666666666666666,116172,0.0,0.0,23,0,0,3,0,0.0,18,21,0,0,0,0,0,0,940,0.045741677284240716,1.1582471337169409
21,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,12,37.0,0.16666666666666666,115838,0.0,0.0,17,0,0,2,0,0.0,18,20,0,0,0,0,0,0,644,0.049267586320638664,1.2075147200375795
22,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,9,37.0,0.16666666666666666,115551,0.0,0.0,17,0,0,4,0,0.0,19,23,0,0,0,0,0,0,533,0.04721831902861595,1.2547330390661957
23,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,11,37.0,0.16666666666666666,115235,0.0,0.0,19,0,0,4,0,0.0,18,22,0,0,0,0,0,0,607,0.05051751993596554,1.3052505590021608
24,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,10,37.0,0.16666666666666666,114932,0.0,0.0,18,0,0,4,0,0.0,17,21,0,0,0,0,0,0,570,0.07330051809549333,1.3785510770976543
25,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,11,37.0,0.16666666666666666,114614,0.0,0.0,18,0,0,5,0,0.0,19,24,0,0,0,0,0,0,607,0.07392490282654762,1.452475979924202
26,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,9,37.0,0.16666666666666666,114325,0.0,0.0,15,0,0,4,0,0.0,21,25,0,0,0,0,0,0,533,0.059292580932378776,1.5117685608565807
27,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,11,37.0,0.16666666666666666,114008,0.0,0.0,16,0,0,6,0,0.0,15,21,0,0,0,0,0,0,607,0.06847527250647545,1.5802438333630562
28,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.000000000000014,9,37.0,0.16666666666666666,113721,0.0,0.0,16,0,0,4,0,0.0,18,22,0,0,0,0,0,0,533,0.063371567055583,1.6436154004186392
29,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.00000000000001,10,37.0,0.15,113421,0.0,0.0,17,0,0,4,0,0.0,19,23,0,0,0,0,0,0,570,0.060957271605730064,1.7045726720243692
30,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,37.0,7,37.0,0.16666666666666666,113158,0.0,0.0,15,0,0,6,0,0.0,19,25,0,0,0,0,0,0,459,0.07923697680234909,1.7838096488267183
31,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,36.99999999999999,12,37.0,0.16666666666666666,112844,0.0,0.0,18,0,0,5,0,0.0,20,25,0,0,0,0,0,0,644,0.09871369414031506,1.8825233429670332
32,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,36.99999999999999,8,37.0,0.16666666666666666,112568,0.0,0.0,17,0,0,4,0,0.0,19,23,0,0,0,0,0,0,496,0.048255668953061104,1.9307790119200945
