index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.0125,412968,0.0,0.0,6,0,0,82,0,0.0,306,388,50,0.0,0.0,0,0,50,200,7.934094443917274,7.934094443917274
1,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,27.0,38,17.526315789473685,47.0,0,,0.0,410228,0.0,0.0,9,0,0,1,0,0.0,52,53,34,759.0,21.0,43,7,34,866,4.498036356642841,12.432130800560115
2,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,25.461538461538463,15,17.8,47.0,0,,0.0125,409308,0.0,0.0,7,0,0,2,0,0.0,13,15,16,90.0,87.0,5,29,16,467,2.9494803398847584,15.381611140444875
3,16,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,24.39274268582653,16,19.0,47.0,0,,0.0375,408334,0.0,0.0,6,0,0,4,0,0.0,11,15,16,90.0,33.0,5,11,16,504,3.3999413046985865,18.78155244514346
4,16,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,22.71779384268075,29,17.689655172413797,47.0,20,47.0,0.05,406089,0.0,0.0,14,0,0,4,0,0.0,12,16,16,90.0,33.0,5,11,16,1653,2.787037048488856,21.56858949363232
5,16,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,21.827184971828462,23,17.782608695652176,47.0,20,47.0,0.05,404316,0.0,0.0,13,0,0,2,0,0.0,14,16,16,90.0,33.0,5,11,16,1549,2.7227071560919285,24.291296649724245
6,16,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,21.27380497864352,20,18.1,47.0,20,47.0,0.0375,402798,0.0,0.0,12,0,0,1,0,0.0,14,15,15,90.0,33.0,5,11,15,1502,3.5994385480880737,27.89073519781232
7,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,20.753375779027678,28,18.5,47.00000000000001,15,47.0,0.025,400791,0.0,0.0,12,0,0,0,0,0.0,15,15,15,90.0,30.0,5,10,15,1423,3.4346427731215954,31.325377970933914
8,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,20.382598954815773,23,18.217391304347824,47.0,16,47.0,0.0875,399100,0.0,0.0,14,0,0,0,0,0.0,16,16,15,90.0,30.0,5,10,15,1371,3.0738024264574046,34.39918039739132
9,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,20.037710204303078,22,17.818181818181817,47.0,20,47.0,0.1375,397392,0.0,0.0,13,0,0,0,0,0.0,15,15,15,90.0,30.0,5,10,15,1532,1.4101311918348074,35.809311589226134
10,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.90566037735849,8,37.625,20.758040519806162,25,25.0,47.0,16,47.0,0.1,395457,0.0,0.0,16,0,0,0,0,0.0,16,16,15,90.0,30.0,5,10,15,1878,3.968330681324005,39.77764227055013
11,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.502958579881657,3,37.0,21.238441364901867,40,23.1,47.0,11,47.0,0.125,392684,0.0,0.0,15,0,0,1,0,0.0,15,16,14,93.0,27.0,6,9,14,1752,3.4077196624130015,43.18536193296313
12,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.539601027059053,5,38.0,22.06285943700268,5,51.0,47.0,12,47.0,0.175,392122,0.0,0.0,10,0,0,1,0,0.0,14,15,15,90.0,27.0,5,9,15,1209,3.890311866998673,47.07567379996181
13,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.896466107864924,8,37.625,22.330313888004245,38,23.47368421052632,47.00000000000001,16,47.0,0.1375,389582,0.0,0.0,14,0,0,1,0,0.0,14,15,14,90.0,30.0,5,10,14,2145,5.508056188002229,52.58372998796403
14,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.657929009984908,5,38.0,22.770970052539074,24,26.08333333333333,47.0,12,47.0,0.1375,388103,0.0,0.0,12,0,0,1,0,0.0,14,15,15,90.0,27.0,5,9,15,1580,4.708218099549414,57.291948087513454
15,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.352027358290247,5,38.0,22.497181170286627,47,21.425531914893615,46.99999999999999,16,47.0,0.0875,384483,0.0,0.0,16,0,0,1,0,0.0,14,15,14,90.0,30.0,5,10,14,2149,5.329843517392874,62.62179160490632
16,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.352027358290247,0,,22.621495957233602,26,23.615384615384613,46.99999999999999,16,47.0,0.0875,382945,0.0,0.0,13,0,0,1,0,0.0,16,17,14,90.0,27.0,5,9,14,1566,1.656341103836894,64.27813270874321
17,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.352027358290247,0,,23.32639420958889,5,53.0,47.0,13,47.0,0.1125,382538,0.0,0.0,10,0,0,1,0,0.0,15,16,14,90.0,27.0,5,9,14,1076,3.1099439244717364,67.38807663321495
18,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,31.68688512645063,3,37.0,22.781789747027663,43,20.32558139534884,47.0,14,47.0,0.1875,379618,0.0,0.0,15,0,0,1,0,0.0,14,15,14,90.0,27.0,5,9,14,1843,4.079016590490937,71.46709322370589
19,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.57415903543343,8,37.625,23.197428722323433,12,30.58333333333333,47.0,11,47.0,0.1,378711,0.0,0.0,14,0,0,1,0,0.0,14,15,14,90.0,27.0,5,9,14,1385,5.073418535292149,76.54051175899805
20,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.83355517550435,3,37.0,23.293035733507146,26,24.038461538461537,46.99999999999999,14,47.0,0.125,377067,0.0,0.0,15,0,0,1,0,0.0,14,15,14,90.0,27.0,5,9,14,1594,3.144148327410221,79.68466008640826
21,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.33939838737535,5,38.0,23.406823562221497,26,24.30769230769231,46.99999999999999,11,47.0,0.125,375396,0.0,0.0,13,0,0,2,0,0.0,15,17,14,96.0,21.0,7,7,14,1539,4.312756206840277,83.99741629324853
22,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.5636959021851,3,37.0,23.411881699458608,29,23.448275862068964,47.0,20,47.0,0.125,373520,0.0,0.0,15,0,0,2,0,0.0,14,16,14,90.0,27.0,5,9,14,1931,3.61507124081254,87.61248753406107
23,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.01578216472292,5,38.0,22.676708563029514,58,19.96551724137931,47.00000000000001,13,47.0,0.1125,368655,0.0,0.0,18,0,0,0,0,0.0,16,16,14,93.0,24.0,6,8,14,2159,3.7198120504617687,91.33229958452284
24,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.2056246802606,3,37.0,22.5113851091012,40,21.5,47.00000000000001,15,47.0,0.1,365829,0.0,0.0,15,0,0,2,0,0.0,13,15,14,90.0,27.0,5,9,14,1876,6.565514292567968,97.8978138770908
25,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.2056246802606,0,,22.426855476594177,32,21.75,47.00000000000001,20,47.0,0.125,363803,0.0,0.0,15,0,0,2,0,0.0,13,15,14,90.0,27.0,5,9,14,1836,5.642035925760865,103.53984980285169
26,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.747925529469605,8,37.625,22.356015286905183,46,21.956521739130434,47.00000000000001,14,47.0,0.125,360245,0.0,0.0,17,0,0,1,0,0.0,15,16,14,90.0,27.0,5,9,14,2169,5.183470584452152,108.72332038730384
27,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.88752200809309,3,37.0,22.15132358590652,48,20.979166666666668,47.00000000000001,14,47.0,0.0875,356717,0.0,0.0,16,0,0,2,0,0.0,14,16,14,90.0,27.0,5,9,14,1976,5.144762996584177,113.86808338388799
28,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.88752200809309,0,,21.731795100935987,60,19.7,47.0,20,47.0,0.2,351613,0.0,0.0,17,0,0,2,0,0.0,15,17,14,90.0,27.0,5,9,14,2322,0.5367615818977356,114.40484496578573
29,14,0,0,0,10.000000000000002,7,10.0,16.0,0,,35.023639920328336,3,37.0,21.821846819499974,36,22.61111111111111,47.0,15,47.0,0.1375,349308,0.0,0.0,12,0,0,2,0,0.0,13,15,14,90.0,27.0,5,9,14,1700,5.79417360201478,120.19901856780052
30,14,0,0,0,10.000000000000002,6,10.0,16.0,0,,35.44067014392572,8,37.625,21.751307446342693,51,21.313725490196077,46.99999999999999,16,47.0,0.1625,345381,0.0,0.0,16,0,0,1,0,0.0,16,17,14,93.0,24.0,6,8,14,2200,4.472443288192154,124.67146185599267
31,14,0,0,0,10.000000000000004,2,10.0,16.0,0,,35.77092670143046,8,37.625,21.57226609201581,65,20.661538461538466,46.99999999999999,11,47.0,0.0875,339680,0.0,0.0,15,0,0,1,0,0.0,14,15,14,90.0,27.0,5,9,14,2181,3.804006619378925,128.4754684753716
32,14,0,0,0,10.000000000000004,0,,16.0,0,,35.77092670143046,0,,21.200817612305244,76,19.460526315789476,46.99999999999999,20,47.0,0.125,332578,0.0,0.0,15,0,0,2,0,0.0,13,15,13,90.0,27.0,5,9,13,2419,1.1318947747349741,129.60736325010657
33,13,0,0,0,10.000000000000004,0,,16.0,0,,35.98273090308869,5,38.0,21.253676994695347,53,21.641509433962263,46.99999999999999,14,47.0,0.1,328519,0.0,0.0,12,0,0,1,0,0.0,15,16,14,90.0,24.0,5,8,14,1995,1.383890988305211,130.99125423841178
