index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
252,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
162,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
231,OTHER,T24,0,7,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
89,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
44,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
39,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
158,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
190,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
102,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
95,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
428,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
397,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
399,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
405,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
42,OTHER,T24,2,6,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
198,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
67,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
160,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
412,T35,T35,2,6,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
433,T35,T35,2,9,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
173,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
439,T35,T35,3,6,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
181,OTHER,T24,3,7,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
66,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
80,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
101,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
