,balance,assets,bankrupt,agent_id,step
0,13312.0,170.0,False,00T22@0,0.0
1,13615.0,591.36,False,00T22@0,5.0
2,13860.0,891.0913255862313,False,00T22@0,10.0
3,16324.0,273.86226448033625,False,00T22@0,15.0
4,16976.0,591.1971540332221,False,00T22@0,20.0
5,17406.0,1054.897748496305,False,00T22@0,25.0
6,19570.0,317.6246747289938,False,00T22@0,30.0
7,20062.0,657.0220129760697,False,00T22@0,35.0
8,21011.0,685.7083647895129,False,00T22@0,40.0
9,20967.0,1170.1908638982104,False,00T22@0,45.0
10,20697.0,1592.979639438053,False,00T22@0,50.0
11,13332.0,90.0,False,01T23@0,0.0
12,12732.0,690.0,False,01T23@0,5.0
13,11928.0,1250.0000000000002,False,01T23@0,10.0
14,11223.0,1760.0000000000002,False,01T23@0,15.0
15,10525.0,2180.0000000000005,False,01T23@0,20.0
16,9812.0,2670.0000000000005,False,01T23@0,25.0
17,9041.0,3220.0000000000005,False,01T23@0,30.0
18,8040.0,3750.0,False,01T23@0,35.0
19,7090.0,4379.999999999999,False,01T23@0,40.0
20,6176.0,5000.0,False,01T23@0,45.0
21,5662.0,5330.0,False,01T23@0,50.0
22,21044.0,0.0,False,02T34@1,0.0
23,21044.0,0.0,False,02T34@1,5.0
24,21461.0,121.5484174121492,False,02T34@1,10.0
25,22088.0,27.362439514329857,False,02T34@1,15.0
26,22462.0,182.36471473317215,False,02T34@1,20.0
27,23042.0,164.5760843892018,False,02T34@1,25.0
28,23676.0,90.8995053181855,False,02T34@1,30.0
29,24278.0,285.9022023226441,False,02T34@1,35.0
30,24833.0,399.87728212132913,False,02T34@1,40.0
31,25370.0,419.6171483769135,False,02T34@1,45.0
32,26022.0,315.6889665110674,False,02T34@1,50.0
33,21044.0,0.0,False,03T23@1,0.0
34,17013.0,485.7600000000001,False,03T23@1,5.0
35,14652.0,841.5210681865442,False,03T23@1,10.0
36,9918.0,4366.4309490617825,False,03T23@1,15.0
37,7864.0,5206.689832752154,False,03T23@1,20.0
38,6261.0,5929.233371814314,False,03T23@1,25.0
39,2793.0,8965.338680568986,False,03T23@1,30.0
40,1026.0,8847.977294217875,False,03T23@1,35.0
41,-6261.0,9988.485180433903,False,03T23@1,40.0
42,-20602.88888888889,9382.423176612438,True,03T23@1,45.0
43,-20602.88888888889,8617.444073586576,True,03T23@1,50.0
44,28377.0,0.0,False,04T29@2,0.0
45,27992.0,0.0,False,04T29@2,5.0
46,27442.0,0.0,False,04T29@2,10.0
47,26855.0,0.0,False,04T29@2,15.0
48,26051.0,0.0,False,04T29@2,20.0
49,25361.0,0.0,False,04T29@2,25.0
50,24714.0,0.0,False,04T29@2,30.0
51,24009.0,0.0,False,04T29@2,35.0
52,23151.0,0.0,False,04T29@2,40.0
53,22375.0,0.0,False,04T29@2,45.0
54,21846.0,0.0,False,04T29@2,50.0
55,28377.0,0.0,False,05T35@2,0.0
56,27638.0,883.4641446180188,False,05T35@2,5.0
57,25988.0,1763.146053396087,False,05T35@2,10.0
58,24269.0,2941.4622477904595,False,05T35@2,15.0
59,23015.0,3841.969991503899,False,05T35@2,20.0
60,21461.0,5203.90848331317,False,05T35@2,25.0
61,19829.0,6614.9278225609705,False,05T35@2,30.0
62,18261.0,7401.1307239055795,False,05T35@2,35.0
63,16822.0,7619.052394090332,False,05T35@2,40.0
64,15482.0,9913.439805054202,False,05T35@2,45.0
65,13708.0,12757.684322472312,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
