index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,0.16666666666666666,125486,0.0,0.0,9,0,0,0,0,0.0,228,228,22,0.0,0.0,0,0,22,200,0.5877139624208212,0.5877139624208212
1,22,0,0,0,10.0,20,10.0,16.0,0,,17.112676056338028,26,3.4615384615384617,35.0,0,,0.16666666666666666,124184,0.0,0.0,18,0,0,0,0,0.0,43,43,7,278.0,0.0,22,0,7,290,0.5647576916962862,1.1524716541171074
2,7,0,0,0,10.0,20,10.0,16.0,0,,13.571428571428573,18,1.0,35.0,0,,0.1,123307,0.0,0.0,14,0,0,0,0,0.0,25,25,7,77.0,6.0,5,2,7,218,0.3272534906864166,1.4797251448035242
3,7,0,0,0,10.0,20,10.0,18.727272727272727,10,31.0,11.502039466431484,17,2.5294117647058822,35.0,20,35.0,0.15,122221,0.0,0.0,27,0,0,1,0,0.0,28,29,7,75.0,3.0,6,1,7,1253,0.3068150579929352,1.7865402027964592
4,7,0,0,0,10.0,20,10.0,21.12,13,30.23076923076923,10.443315618895882,10,1.8,35.0,20,35.0,0.13333333333333333,121406,0.0,0.0,25,0,0,1,0,0.0,29,30,6,63.0,3.0,6,1,6,1311,0.34402106143534184,2.130561264231801
5,6,0,0,0,10.0,20,10.0,21.12,0,,9.39855472997892,23,5.652173913043479,35.0,20,35.0,0.16666666666666666,120034,0.0,0.0,23,0,0,0,0,0.0,25,25,6,75.0,3.0,5,1,6,1030,0.21633654087781906,2.34689780510962
6,6,0,0,0,10.0,20,10.0,20.095563139931738,17,16.705882352941178,9.228764644671863,18,8.333333333333334,34.99999999999999,20,35.0,0.18333333333333332,118849,0.0,0.0,29,0,0,0,0,0.0,25,25,6,60.0,3.0,5,1,6,1334,0.1793504860252142,2.5262482911348343
7,6,0,0,0,10.0,20,10.0,21.805442602439786,14,29.857142857142854,9.654077540344415,18,12.055555555555555,35.0,20,35.0,0.20000000000000004,117867,0.0,0.0,29,0,0,0,0,0.0,26,26,6,74.0,3.0,5,1,6,1535,0.19185921922326088,2.718107510358095
8,6,0,0,0,10.0,20,10.0,20.70944588944128,4,1.0,9.448687945448267,27,8.62962962962963,35.0,20,35.0,0.13333333333333333,116436,0.0,0.0,27,0,0,0,0,0.0,24,24,5,68.0,3.0,5,1,5,1137,0.20954424887895584,2.927651759237051
9,5,0,0,0,10.000000000000002,20,10.0,20.70944588944128,0,,10.114156000790752,3,37.0,35.00000000000001,20,35.0,0.2,115936,0.0,0.0,24,0,0,0,0,0.0,24,24,5,57.0,3.0,4,1,5,1011,0.17686020955443382,3.104511968791485
10,5,0,0,0,10.000000000000002,20,10.0,19.570257399687073,5,4.0,10.816846953350227,3,37.0,35.00000000000001,20,35.0,0.2333333333333333,115331,0.0,0.0,25,0,0,0,0,0.0,24,24,5,58.0,3.0,4,1,5,1031,0.18971800804138186,3.2942299768328667
11,5,0,0,0,10.000000000000002,20,10.0,22.677505025974284,22,32.0,10.62059661527638,23,9.73913043478261,35.00000000000001,20,35.0,0.2333333333333333,114181,0.0,0.0,28,0,0,0,0,0.0,30,30,5,62.0,3.0,4,1,5,1828,0.2520899064838886,3.5463198833167557
12,5,0,0,0,10.000000000000002,20,10.0,23.628260356050607,60,24.88333333333333,11.736887618563097,11,23.272727272727273,35.00000000000001,20,35.0,0.2333333333333333,112942,0.0,0.0,29,0,0,0,0,0.0,24,24,5,60.0,3.0,4,1,5,2649,0.15487274900078773,3.701192632317543
13,5,0,0,0,10.000000000000002,20,10.0,23.628260356050607,0,,12.857256977366081,5,38.0,35.00000000000001,20,35.0,0.2,112435,0.0,0.0,22,0,0,0,0,0.0,25,25,5,62.0,3.0,4,1,5,1090,0.19679720886051652,3.89798984117806
14,5,0,0,0,10.000000000000002,20,10.0,24.47955738523085,32,27.8125,13.008161266824985,10,14.6,35.0,20,35.0,0.2,111482,0.0,0.0,27,0,0,0,0,0.0,28,28,5,58.0,3.0,4,1,5,1936,0.26121967658400536,4.159209517762065
15,5,0,0,0,10.000000000000002,20,10.0,25.386226448033625,25,30.52,13.681219757164929,3,37.0,35.0,20,35.0,0.2,110677,0.0,0.0,27,0,0,0,0,0.0,29,29,5,68.0,3.0,4,1,5,1774,0.19140386395156386,4.350613381713629
16,5,0,0,0,10.000000000000002,20,10.0,24.695904114463172,5,4.0,12.731230689918757,17,7.352941176470589,35.0,20,35.0,0.2,109585,0.0,0.0,25,0,0,0,0,0.0,25,25,5,59.0,3.0,4,1,5,1045,0.2185342963784933,4.569147678092122
17,5,0,0,0,10.000000000000002,20,10.0,24.695904114463172,0,,12.889269738109776,10,14.5,35.0,20,35.0,0.2333333333333333,108844,0.0,0.0,25,0,0,0,0,0.0,26,26,5,55.0,3.0,4,1,5,1045,0.176773764193058,4.745921442285179
18,5,0,0,0,10.000000000000002,20,10.0,24.547043510391788,16,23.25,13.486295142739547,10,19.5,35.0,20,35.0,0.2,108069,0.0,0.0,25,0,0,0,0,0.0,27,27,5,51.0,3.0,4,1,5,1467,0.2583797872066498,5.00430122949183
19,5,0,0,0,10.000000000000002,20,10.0,25.18084293060937,13,32.0,14.173461944734434,3,37.0,35.00000000000001,20,35.0,0.2,107565,0.0,0.0,21,0,0,0,0,0.0,25,25,5,58.0,3.0,4,1,5,1427,0.3008992448449135,5.305200474336743
20,5,0,0,0,10.000000000000002,20,10.0,24.559857701661105,24,21.0,14.891356556216664,3,37.0,35.00000000000001,20,35.0,0.2333333333333333,106893,0.0,0.0,25,0,0,0,0,0.0,27,27,5,57.0,3.0,4,1,5,1515,0.2576087731868029,5.562809247523546
21,5,0,0,0,10.000000000000002,20,10.0,24.036251135814844,4,5.0,14.758780706849091,15,14.0,35.00000000000001,20,35.0,0.2,106002,0.0,0.0,23,0,0,0,0,0.0,28,28,5,55.0,3.0,4,1,5,1130,0.17407507449388504,5.736884322017431
22,5,0,0,0,10.000000000000002,20,10.0,24.713247501985798,42,26.880952380952376,15.470382058312635,3,37.0,35.00000000000001,20,35.0,0.2333333333333333,105246,0.0,0.0,31,0,0,0,0,0.0,26,26,5,66.0,3.0,4,1,5,2140,0.22512355260550976,5.962007874622941
23,5,0,0,0,10.000000000000002,20,10.0,24.130732319732342,4,1.0,16.056817182247233,9,21.555555555555557,35.00000000000001,20,35.0,0.2,104544,0.0,0.0,23,0,0,0,0,0.0,22,22,5,53.0,3.0,4,1,5,1098,0.19358555041253567,6.155593425035478
24,5,0,0,0,10.000000000000002,20,10.0,24.130732319732342,0,,16.581420039341108,5,25.4,35.00000000000001,20,35.0,0.2333333333333333,103983,0.0,0.0,23,0,0,0,0,0.0,27,27,5,53.0,3.0,4,1,5,1027,0.24549615941941735,6.401089584454894
25,5,0,0,0,10.000000000000002,20,10.0,23.622443712407627,4,5.0,17.52157738489283,7,28.285714285714285,35.00000000000001,20,35.0,0.2333333333333333,103343,0.0,0.0,27,0,0,0,0,0.0,26,26,5,57.0,3.0,4,1,5,1118,0.16482187248766422,6.565911456942557
26,5,0,0,0,10.000000000000002,20,10.0,24.282118945292826,27,27.592592592592588,17.441306625115022,12,16.916666666666668,35.00000000000001,20,35.0,0.2333333333333333,102577,0.0,0.0,31,0,0,0,0,0.0,25,25,5,55.0,3.0,4,1,5,1848,0.21062631160020828,6.7765377685427675
27,5,0,0,0,10.000000000000002,20,10.0,24.282118945292826,0,,18.63121809747884,5,38.0,35.00000000000001,20,35.0,0.2333333333333333,102068,0.0,0.0,23,0,0,0,0,0.0,26,26,5,63.0,3.0,4,1,5,1090,0.1555708311498165,6.932108599692582
28,5,0,0,0,10.000000000000002,20,10.0,23.423393519432462,25,18.4,19.801555036199197,5,38.0,35.00000000000001,20,35.0,0.2,101292,0.0,0.0,26,0,0,0,0,0.0,25,25,5,55.0,3.0,4,1,5,1550,0.17691260017454624,7.109021199867129
29,5,0,0,0,10.000000000000002,20,10.0,24.781629336656394,29,32.0,18.510775947006053,12,10.5,35.00000000000001,20,35.0,0.2333333333333333,100495,0.0,0.0,28,0,0,0,0,0.0,26,26,5,61.0,3.0,4,1,5,1954,0.15727350302040574,7.266294702887535
30,5,0,0,0,10.000000000000002,20,10.0,25.762467472899385,28,31.535714285714285,19.687285186193368,5,38.0,35.00000000000001,20,35.0,0.2,99623,0.0,0.0,24,0,0,0,0,0.0,27,27,5,52.0,3.0,4,1,5,1973,0.1816653124988079,7.447960015386343
31,5,0,0,0,10.000000000000002,20,10.0,24.71369353080938,14,11.714285714285715,18.663714766368603,11,11.727272727272727,35.00000000000001,20,35.0,0.2333333333333333,98665,0.0,0.0,29,0,0,0,0,0.0,25,25,5,54.0,3.0,4,1,5,1193,0.21047152392566204,7.658431539312005
32,5,0,0,0,10.000000000000002,20,10.0,24.616891274832238,20,23.8,19.31897588490595,8,25.625,35.0,20,35.0,0.2,97960,0.0,0.0,29,0,0,0,0,0.0,26,26,5,66.0,3.0,4,1,5,1581,0.18598223477602005,7.844413774088025
33,5,0,0,0,10.000000000000002,20,10.0,24.34211287877676,2,1.0,17.911347424840184,15,10.733333333333333,35.0,20,35.0,0.2333333333333333,97016,0.0,0.0,26,0,0,0,0,0.0,27,27,5,67.0,3.0,4,1,5,1063,0.2264897804707289,8.070903554558754
34,5,0,0,0,10.000000000000002,20,10.0,24.548140864473297,13,27.0,19.061354185521125,5,38.0,35.0,20,35.0,0.2333333333333333,96517,0.0,0.0,20,0,0,0,0,0.0,26,26,5,59.0,3.0,4,1,5,1441,0.1975176762789488,8.268421230837701
35,5,0,0,0,10.0,20,10.0,23.223037517632214,9,1.0,19.22371616598852,10,20.5,35.0,20,35.0,0.2333333333333333,95676,0.0,0.0,27,0,0,0,0,0.0,26,26,5,55.0,3.0,4,1,5,1114,0.17222397960722444,8.440645210444927
36,5,0,0,0,10.0,20,10.0,25.34861902293106,46,32.0,18.173240412006177,16,12.9375,35.0,20,35.0,0.2333333333333333,93674,0.0,0.0,27,0,0,0,2,1.4859375,28,28,5,60.0,3.0,4,1,5,1715,0.1604565717279911,8.601101782172918
37,5,0,0,0,10.0,20,10.0,24.997827945681443,15,21.0,17.096958749383973,18,11.944444444444445,35.0,20,35.0,0.18333333333333332,90247,0.0,0.0,25,0,0,0,1,6.746428571428571,24,24,5,56.0,3.0,4,1,5,1150,0.13425280153751373,8.735354583710432
38,5,0,0,0,10.0,20,10.0,24.531009413297475,4,5.0,17.714077156965047,3,37.0,35.0,20,35.0,0.16666666666666666,89295,0.0,0.0,24,0,0,0,0,0.0,14,14,5,57.0,3.0,4,1,5,1031,0.1472015716135502,8.882556155323982
39,5,0,0,0,10.0,20,10.0,23.854863968803073,5,3.0,18.815624013119045,5,38.0,35.0,20,35.0,0.11666666666666665,88307,0.0,0.0,23,0,0,0,0,0.0,16,16,5,51.0,3.0,4,1,5,1105,0.15744505263864994,9.040001207962634
40,5,0,0,0,9.999999999999998,20,10.0,22.856945492983762,7,2.4285714285714284,17.083077116794467,19,9.526315789473683,35.0,20,35.0,0.2,86646,0.0,0.0,28,0,0,0,0,0.0,15,15,5,56.0,3.0,4,1,5,1098,0.1882049944251776,9.228206202387812
41,5,0,0,1,9.999999999999998,20,10.0,22.9775531181006,14,24.142857142857146,17.714130351262128,3,37.0,35.0,20,35.0,0.18333333333333332,92700,0.0,0.125,25,0,0,0,5,180.6060690106389,4,4,3,60.0,3.0,4,1,3,1013,0.1496437732130289,9.37784997560084
42,3,0,0,0,9.999999999999998,20,10.0,22.9775531181006,0,,18.369994991686863,3,37.0,35.0,20,35.0,0.16666666666666666,92188,0.0,0.125,22,0,0,0,0,0.0,2,2,3,32.0,3.0,2,1,3,1011,0.13261265493929386,9.510462630540133
43,3,0,0,0,9.999999999999998,20,10.0,21.667400032156678,9,2.1111111111111107,19.532989909834047,5,38.0,35.0,20,35.0,0.20000000000000004,91488,0.0,0.125,26,0,0,0,1,65.38402777777779,2,2,3,37.0,3.0,2,1,3,1109,0.10888789780437946,9.619350528344512
44,3,0,0,0,9.999999999999998,20,10.0,20.89626542675376,5,1.0,20.673565562693803,5,38.0,35.0,20,35.0,0.13333333333333333,90886,0.0,0.125,25,0,0,0,1,50.05449735449736,2,2,3,32.0,3.0,2,1,3,1095,0.14187371544539928,9.761224243789913
45,3,0,0,0,10.0,20,10.0,20.89626542675376,0,,21.31922538721334,3,37.0,35.0,20,35.0,0.21666666666666667,90370,0.0,0.125,23,0,0,1,1,67.46093189964158,1,2,3,33.0,3.0,2,1,3,1011,0.10805122181773186,9.869275465607645
46,3,0,0,0,10.0,20,10.0,20.385975652308282,4,5.0,22.457481639108302,5,38.0,35.0,20,35.0,0.2333333333333333,89779,0.0,0.125,24,0,0,1,1,51.746031746031754,1,2,3,34.0,3.0,2,1,3,1110,0.07700227573513985,9.946277741342783
47,3,0,0,0,10.0,20,10.0,20.385975652308282,0,,23.552857760418238,5,38.0,35.0,20,35.0,0.18333333333333332,89266,0.0,0.125,25,0,0,0,1,50.526175213675224,2,2,3,34.0,3.0,2,1,3,1090,0.0664096474647522,10.012687388807537
48,3,0,0,0,10.0,20,10.0,20.06272597560745,4,11.0,24.602011138132656,5,38.0,35.0,20,35.0,0.2333333333333333,88690,0.0,0.125,22,0,0,1,1,50.05449735449736,2,3,3,51.0,0.0,3,0,3,1134,0.08246314711868763,10.095150535926225
49,3,0,0,0,10.0,0,,19.192525776362086,5,1.0,25.60236439913093,5,38.0,35.0,20,35.0,0.03333333333333333,88274,0.0,0.125,14,0,0,2,0,0.0,1,3,3,49.0,0.0,3,0,3,895,0.07260956428945065,10.167760100215672
50,3,0,0,0,10.0,0,,19.192525776362086,0,,26.14279574277113,3,37.0,35.0,20,35.0,0.06666666666666668,87935,0.0,0.125,13,0,0,2,0,0.0,1,3,0,48.0,0.0,3,0,0,811,0.034549593925476074,10.202309694141151
51,0,0,0,0,10.0,0,,19.192525776362086,0,,29.06983021999111,19,37.8421052631579,35.0,20,35.0,0.0,87107,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1419,0.005045594647526741,10.207355288788676
