,balance,assets,bankrupt,agent_id,step
0,1783.0,210.0,False,00T15@0,0.0
1,1903.0,776.9054387867725,False,00T15@0,5.0
2,1823.0,152.0,False,01T22@0,0.0
3,1671.0,945.0008361483659,False,01T22@0,5.0
4,2417.0,0.0,False,02T35@1,0.0
5,1437.0,690.1196647761749,False,02T35@1,5.0
6,2417.0,0.0,False,03T22@1,0.0
7,2457.0,27.88905032134555,False,03T22@1,5.0
8,3413.0,0.0,False,04T07@2,0.0
9,3642.0,209.2502683146279,False,04T07@2,5.0
10,3413.0,0.0,False,05T35@2,0.0
11,3105.0,251.0014528921099,False,05T35@2,5.0
12,4867.0,0.0,False,06T35@3,0.0
13,3747.0,628.7394957983194,False,06T35@3,5.0
14,4867.0,0.0,False,07T35@3,0.0
15,4169.0,209.57983193277315,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
