index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,28,0,0,0,10.000000000000002,20,10.0,19.44682194625145,10,23.0,25.77317099122721,12,33.0,17.69335808884237,10,1.0,12.128932595530618,33,15.969696969696967,48.0,20,48.0,0.2,217708,0.0,0.0,35,0,0,4,0,0.0,38,42,28,235.0,33.0,17,11,28,2323,3.2923054695129395,279.4337849486619
22,28,0,0,0,10.000000000000002,20,10.0,19.914912621875306,9,29.0,26.72178501904864,24,32.333333333333336,15.630595341730572,59,10.322033898305083,12.68403708816226,25,16.88,48.00000000000001,20,48.0,0.2,213536,0.0,0.0,30,0,0,3,0,0.0,30,33,29,142.0,70.0,12,16,29,3228,11.096304124221207,290.5300890728832
23,29,0,0,0,10.000000000000002,20,10.0,20.123173826617805,29,21.310344827586206,27.23821212344855,12,33.666666666666664,15.630595341730572,0,,13.083054367370055,26,16.03846153846154,48.00000000000002,20,48.0,0.2,210970,0.0,0.0,38,0,0,1,0,0.0,33,34,29,159.0,62.0,12,17,29,2599,11.238624958321452,301.76871403120464
24,29,0,0,0,10.000000000000002,20,10.0,20.427937315485295,18,23.38888888888889,27.90239271670309,15,34.333333333333336,15.327493181208839,26,13.115384615384615,12.502824202332633,50,10.22,48.00000000000002,20,48.0,0.2,205179,0.0,0.0,41,0,0,1,0,0.0,32,33,33,115.0,95.0,9,20,33,2948,12.514391938224435,314.283105969429
25,33,0,0,0,10.000000000000002,20,10.0,20.692066257927827,19,23.105263157894736,28.839454688766327,32,33.0625,15.59151753334092,8,22.0,12.557507564987226,41,12.853658536585364,48.00000000000001,20,48.0,0.21,197288,0.0,0.0,34,0,0,6,1,15.244318181818182,30,36,28,219.0,58.0,17,16,28,3184,3.304087756201625,317.5871937256306
26,28,0,0,0,10.000000000000002,20,10.0,20.70509017496398,28,20.785714285714285,28.74427159914234,27,28.18518518518519,15.59151753334092,0,,11.738222589586899,46,7.521739130434782,48.00000000000001,20,48.0,0.2,191771,0.0,0.0,37,0,0,2,0,0.0,30,32,29,96.0,67.0,11,17,29,2849,3.0993558578193188,320.68654958345
27,29,0,0,0,10.000000000000002,20,10.0,19.48636844179739,49,14.979591836734693,28.799372949301876,6,30.33333333333333,15.59151753334092,0,,11.212007320369477,42,8.023809523809524,48.0,20,48.0,0.2,186173,0.0,0.0,39,0,0,3,0,0.0,36,39,25,165.0,58.0,13,16,25,2413,12.079311765730381,332.7658613491804
28,25,0,0,0,10.000000000000002,20,10.0,19.53687110130747,1,30.0,29.71810480432837,18,37.66666666666666,15.59151753334092,0,,10.049838563212695,62,5.048387096774194,48.00000000000001,20,48.0,0.2,178693,0.0,0.0,35,0,0,0,0,0.0,32,32,18,148.0,45.0,10,15,18,2181,12.159609232097864,344.92547058127815
29,18,0,0,0,10.000000000000002,20,10.0,19.131394015968024,15,14.066666666666665,30.131475720425616,18,33.72222222222222,15.59151753334092,0,,10.530432674484429,9,26.33333333333333,48.00000000000002,20,48.0,0.2,175685,0.0,0.0,29,0,0,2,0,0.0,26,28,21,75.0,56.0,6,12,21,2215,12.462458731606604,357.3879293128848
30,21,0,0,0,10.000000000000002,20,10.0,19.24106249223509,25,20.04,30.31269104614289,5,36.0,15.59151753334092,0,,10.227819785952311,9,1.0,48.00000000000001,20,48.0,0.2,172583,0.0,0.0,27,0,0,1,0,0.0,32,33,24,122.0,60.0,9,12,24,1850,12.728887954726815,370.1168172676116
31,24,1,7,1,10.000000000000002,20,10.0,20.909733276338844,45,27.822222222222226,30.885448713002862,39,33.02564102564103,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,196891,0.0,0.08333333333333333,26,0,0,2,0,0.0,28,30,22,130.0,71.0,9,15,22,3700,3.5570294186472893,373.67384668625886
32,22,4,0,0,10.000000000000002,20,10.0,21.33528142147852,19,26.0,30.888797933924483,14,30.92857142857143,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,196059,0.0,0.08333333333333333,26,0,0,0,0,0.0,22,22,21,144.0,47.0,10,12,21,2087,14.889036044478415,388.5628827307372
33,21,1,0,0,10.000000000000002,20,10.0,20.52970081936809,43,16.697674418604652,30.64886810825817,23,28.956521739130434,15.59151753334092,0,,10.227819785952311,0,,48.00000000000002,20,48.0,0.2,194347,0.0,0.08333333333333333,29,0,0,1,0,0.0,17,18,22,107.0,68.0,8,13,22,2544,14.640251198783515,403.2031339295209
34,22,1,0,0,10.000000000000002,20,10.0,20.148562846979566,60,18.733333333333334,30.795552343833933,12,32.833333333333336,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,192619,0.0,0.08333333333333333,30,0,0,4,0,0.0,19,23,22,136.0,47.0,11,11,22,2678,13.813233196735382,417.01636712625617
35,22,0,0,0,10.0,20,10.0,20.148562846979566,0,,31.535102696679548,30,35.5,15.59151753334092,0,,10.227819785952311,0,,48.0,20,48.0,0.2,191441,0.0,0.08333333333333333,26,0,0,2,0,0.0,17,19,19,79.0,55.0,6,16,19,2225,14.085435211658476,431.10180233791465
36,19,0,0,0,10.0,20,10.0,20.263331925155274,3,30.0,31.75470322324289,7,37.142857142857146,15.59151753334092,0,,10.227819785952311,0,,48.0,20,48.0,0.2,190848,0.0,0.08333333333333333,31,0,0,2,0,0.0,16,18,19,86.0,45.0,7,12,19,1510,14.371924940496685,445.4737272784114
37,19,0,0,0,10.0,20,10.0,20.272056983942527,33,20.33333333333333,31.63760062262511,17,30.529411764705888,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,190059,0.0,0.08333333333333333,34,0,0,3,0,0.0,5,8,13,103.0,33.0,8,11,13,2350,14.601292150095105,460.0750194285065
38,13,0,0,0,10.0,20,10.0,20.426232974604925,10,24.1,32.20650770186635,19,37.0,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,189271,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,17,50.0,27.0,4,9,17,2104,3.1248156800866127,463.19983510859316
39,17,0,0,0,10.0,20,10.0,19.997379635938266,65,18.523076923076925,31.8833668730197,25,29.8,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,187188,0.0,0.08333333333333333,35,0,0,4,0,0.0,2,6,17,81.0,45.0,6,11,17,3109,15.15070248581469,478.3505375944078
40,17,0,0,0,9.999999999999998,20,10.0,19.37100148969111,34,14.588235294117649,31.799821498761677,5,29.0,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,185963,0.0,0.08333333333333333,24,0,0,2,0,0.0,6,8,16,101.0,27.0,8,9,16,1801,15.42323980666697,493.7737774010748
41,16,0,0,0,9.999999999999998,20,10.0,19.566410580399822,13,23.538461538461537,32.01170161039112,8,36.125,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,185350,0.0,0.08333333333333333,30,0,0,5,0,0.0,3,8,18,87.0,24.0,8,8,18,1755,15.786835089325905,509.5606124904007
42,18,0,0,0,9.999999999999998,20,10.0,18.6924203282827,42,13.5,31.787992110077838,10,28.5,15.59151753334092,0,,10.227819785952311,0,,48.0,20,48.0,0.2,184292,0.0,0.08333333333333333,28,0,0,3,0,0.0,4,7,20,80.0,33.0,7,11,20,2012,16.024318186566234,525.5849306769669
43,20,0,0,0,9.999999999999998,20,10.0,19.147417573037306,11,30.0,31.787992110077838,0,,15.59151753334092,0,,10.227819785952311,0,,48.00000000000001,20,48.0,0.2,183655,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,24,79.0,52.0,6,14,24,1490,16.325344704091552,541.9102753810585
44,24,0,0,0,9.999999999999998,20,10.0,18.926389394533306,22,16.454545454545453,31.967691919825345,12,34.083333333333336,15.59151753334092,0,,10.050429842645622,5,1.0,48.00000000000001,20,48.0,0.2,182671,0.0,0.08333333333333333,28,0,0,3,0,0.0,8,11,24,154.0,72.0,11,13,24,1936,16.580467445775867,558.4907428268343
45,24,0,0,0,10.0,20,10.0,19.64503214093395,32,25.0625,32.13767530185876,4,38.0,15.59151753334092,0,,10.050429842645622,0,,48.0,20,48.0,0.2,181670,0.0,0.08333333333333333,27,0,0,3,0,0.0,10,13,20,198.0,33.0,13,11,20,2114,16.775435397401452,575.2661782242358
46,20,0,0,0,10.0,20,10.0,19.64503214093395,0,,32.68504186012279,22,35.86363636363637,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,181111,0.0,0.08333333333333333,25,0,0,2,0,0.0,4,6,21,40.0,65.0,6,14,21,1949,3.376241784542799,578.6424200087786
47,21,0,0,0,10.0,20,10.0,19.291427253298615,17,14.176470588235292,31.95107726774886,22,27.45454545454545,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,180158,0.0,0.08333333333333333,24,0,0,2,0,0.0,6,8,21,101.0,49.0,8,13,21,2005,17.29509337246418,595.9375133812428
48,21,0,0,0,10.0,20,10.0,19.502277109928173,48,20.541666666666668,31.844887791207924,13,30.69230769230769,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,179068,0.0,0.08333333333333333,30,0,0,3,0,0.0,4,7,19,91.0,55.0,7,14,19,2545,17.50858336687088,613.4460967481136
49,19,0,0,0,10.0,20,10.0,19.217138032334443,14,14.0,31.757908785396708,8,30.25,15.59151753334092,0,,10.050429842645622,0,,48.0,20,48.0,0.2,178463,0.0,0.08333333333333333,23,0,0,1,0,0.0,4,5,22,56.0,50.0,5,14,22,1598,17.682410664856434,631.1285074129702
50,22,0,0,0,10.0,20,10.0,19.665524157597442,18,25.722222222222218,31.80172319626658,9,32.44444444444444,15.59151753334092,0,,10.050429842645622,0,,48.0,20,48.0,0.2,177781,0.0,0.08333333333333333,29,0,0,2,0,0.0,5,7,21,99.0,69.0,7,15,21,1915,14.959121597930787,646.0876290109009
51,21,0,0,0,10.000000000000002,20,10.0,20.26048905391185,16,29.0,32.178768998143084,12,36.16666666666666,15.59151753334092,0,,10.050429842645622,0,,48.0,20,48.0,0.2,177091,0.0,0.08333333333333333,25,0,0,2,0,0.0,5,7,23,90.0,57.0,7,14,23,2058,18.02684343419969,664.1144724451004
52,23,0,0,0,10.000000000000002,20,10.0,20.18973725435067,21,19.428571428571427,32.81792941102337,16,37.8125,15.59151753334092,0,,10.050429842645622,0,,48.0,20,48.0,0.2,176190,0.0,0.08333333333333333,31,0,0,2,0,0.0,6,8,20,96.0,69.0,8,15,20,2173,19.099481072276827,683.2139535173774
53,20,0,0,0,10.000000000000002,20,10.0,19.469152500165922,28,13.75,32.79274295279661,28,32.67857142857143,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,174759,0.0,0.08333333333333333,26,0,0,2,0,0.0,4,6,22,67.0,67.0,6,14,22,2460,18.225696695968512,701.439650213346
54,22,0,0,0,10.000000000000002,20,10.0,19.834625840242232,20,23.95,32.251040111836126,30,29.73333333333333,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,173432,0.0,0.08333333333333333,30,0,0,2,0,0.0,7,9,15,151.0,39.0,9,13,15,2531,3.381352735683322,704.8210029490292
55,15,0,0,0,10.000000000000002,20,10.0,19.371038902162077,17,13.352941176470587,31.94091427099843,12,28.0,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,172427,0.0,0.08333333333333333,27,0,0,1,0,0.0,1,2,17,11.0,45.0,2,13,17,1723,3.376073056831956,708.1970760058612
56,17,0,0,0,10.000000000000002,18,10.0,18.91105512798641,18,13.444444444444445,31.42053893279447,31,28.935483870967737,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,170912,0.0,0.08333333333333333,22,0,0,1,0,0.0,4,5,17,62.0,44.0,5,12,17,2279,18.375679716467854,726.5727557223289
57,17,0,0,0,10.000000000000002,20,10.0,19.369430552970925,9,30.0,32.475507516749204,61,35.26229508196721,15.59151753334092,0,,10.050429842645622,0,,48.00000000000002,20,48.0,0.2,168225,0.0,0.08333333333333333,28,0,0,2,0,0.0,4,6,16,72.0,43.0,6,11,16,3581,18.46758613921702,745.040341861546
58,16,0,0,0,10.000000000000002,20,10.0,20.202887537651005,28,26.035714285714285,32.53022633868276,2,38.0,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,167643,0.0,0.08333333333333333,29,0,0,3,0,0.0,2,5,14,81.0,33.0,5,11,14,1965,18.382419511675838,763.4227613732219
59,14,0,0,0,10.000000000000002,20,10.0,19.793313208895565,7,8.0,32.33986449353285,40,31.475,15.59151753334092,0,,10.050429842645622,0,,48.00000000000002,20,48.0,0.2,166319,0.0,0.08333333333333333,29,0,0,1,0,0.0,4,5,16,79.0,27.0,5,9,16,2475,18.34397663734853,781.7667380105704
60,16,0,0,0,10.0,20,10.0,20.175252002123248,36,22.16666666666667,32.65208612379256,21,35.61904761904762,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,165186,0.0,0.08333333333333333,27,0,0,3,0,0.0,2,5,18,63.0,47.0,5,11,18,2706,3.265431059524417,785.0321690700947
61,18,0,0,0,10.0,20,10.0,21.410233688704878,35,28.514285714285716,32.65208612379256,0,,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,164046,0.0,0.08333333333333333,27,0,0,0,0,0.0,3,3,16,35.0,63.0,3,15,16,2158,18.141569478437304,803.1737385485321
62,16,0,0,0,10.0,16,10.0,21.410233688704878,0,,33.01708647367176,32,35.28125,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.2,163191,0.0,0.08333333333333333,25,0,0,0,0,0.0,7,7,11,108.0,27.0,7,9,11,2249,17.97892514429986,821.152663692832
63,11,0,0,0,10.0,0,,21.49025045716193,2,30.0,32.927102677615125,32,32.34375,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.16999999999999998,162306,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,8,32.0,27.0,2,9,8,2055,14.839415797963738,835.9920794907957
64,8,0,0,0,10.0,0,,21.352051379466342,2,8.0,32.85812560831426,8,31.0,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.1,161775,0.0,0.08333333333333333,12,0,0,0,1,0.9722222222222222,1,1,8,3.0,21.0,1,7,8,1116,17.65961993485689,853.6516994256526
65,8,0,0,0,10.0,0,,21.4666371933385,4,26.5,32.828834717880525,24,32.583333333333336,15.59151753334092,0,,10.050429842645622,0,,48.00000000000001,20,48.0,0.1,156344,0.0,0.08333333333333333,16,0,0,0,3,22.56231330014225,0,0,7,0.0,24.0,0,8,7,1351,14.430112767964602,868.0818121936172
66,7,0,0,1,10.0,0,,21.572594200037237,5,25.0,32.74873684365219,15,31.66666666666667,15.59151753334092,0,,10.050429842645622,0,,48.00000000000002,20,48.0,0.1,161470,0.0,0.16666666666666666,16,0,0,0,2,224.16766917293236,0,0,0,0.0,21.0,0,7,0,1370,2.9769828505814075,871.0587950441986
67,0,0,0,0,10.0,0,,21.60852250518591,1,27.0,32.582018552299665,8,28.5,15.59151753334092,0,,10.050429842645622,0,,48.00000000000002,20,48.0,0.1,161089,0.0,0.16666666666666666,14,0,0,0,4,1254.6493421052633,0,0,0,0.0,0.0,0,0,0,1215,0.004471153020858765,871.0632661972195
