,balance,assets,bankrupt,agent_id,step
0,13835.0,160.0,False,00T37@0,0.0
1,13705.0,849.8154410363879,False,00T37@0,5.0
2,15320.0,291.60120590712813,False,00T37@0,10.0
3,16304.0,329.10350701877644,False,00T37@0,15.0
4,16801.0,349.55329741444524,False,00T37@0,20.0
5,17736.0,326.9206625792783,False,00T37@0,25.0
6,18246.0,362.4106249223509,False,00T37@0,30.0
7,19031.0,632.9712569395912,False,00T37@0,35.0
8,19832.0,637.4200297938221,False,00T37@0,40.0
9,20698.0,446.45032140933955,False,00T37@0,45.0
10,21432.0,426.65524157597434,False,00T37@0,50.0
11,21969.0,637.4207780432416,False,00T37@0,55.0
12,23132.0,371.75252002123256,False,00T37@0,60.0
13,23629.0,450.7993810601085,False,00T37@0,65.0
14,13855.0,90.0,False,01T35@0,0.0
15,13218.0,510.0,False,01T35@0,5.0
16,11417.0,990.0000000000003,False,01T35@0,10.0
17,10700.0,1510.0000000000002,False,01T35@0,15.0
18,10057.0,2020.0000000000007,False,01T35@0,20.0
19,9505.0,2480.0000000000005,False,01T35@0,25.0
20,8642.0,2930.0000000000005,False,01T35@0,30.0
21,7486.0,3370.0,False,01T35@0,35.0
22,6402.0,3849.9999999999986,False,01T35@0,40.0
23,5755.0,4350.0,False,01T35@0,45.0
24,4976.0,4870.0,False,01T35@0,50.0
25,4239.0,5350.000000000001,False,01T35@0,55.0
26,3455.0,5910.0,False,01T35@0,60.0
27,3175.0,6170.0,False,01T35@0,65.0
28,20859.0,0.0,False,02T23@1,0.0
29,19901.0,253.271813678796,False,02T23@1,5.0
30,17335.0,1416.4894060755994,False,02T23@1,10.0
31,14708.0,2809.466207470623,False,02T23@1,15.0
32,14230.0,3042.1014993915965,False,02T23@1,20.0
33,13168.0,4034.952920295927,False,02T23@1,25.0
34,12680.0,4079.105248353839,False,02T23@1,30.0
35,10083.0,6145.311668328767,False,02T23@1,35.0
36,8847.0,6760.479519902197,False,02T23@1,40.0
37,7613.0,7681.207567105174,False,02T23@1,45.0
38,6805.0,8220.189097875731,False,02T23@1,50.0
39,6131.0,8542.628155853477,False,02T23@1,55.0
40,4994.0,9764.821969027653,False,02T23@1,60.0
41,3830.0,11269.984526502712,False,02T23@1,65.0
42,20859.0,0.0,False,03T22@1,0.0
43,21294.0,0.0,False,03T22@1,5.0
44,18978.0,2525.425611795871,False,03T22@1,10.0
