index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
578,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
454,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
392,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
553,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
588,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
180,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
631,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
657,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
666,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
780,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
685,T23,T23,1,4,12,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
765,T23,T23,1,3,7,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
772,T37,T23,1,10,29,-1,-1,1,00T37@0,02T23@1,12,-1,-1,-1,1
777,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
711,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
766,T23,T35,1,5,2,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
712,T23,T23,1,4,26,1,-1,1,07T23@3,08T23@4,8,1,-1,-1,4
735,T40,T35,1,2,1,1,-1,1,06T40@3,09T35@4,2,1,-1,-1,4
725,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
770,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
744,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
550,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
535,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
490,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
423,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
364,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
341,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
740,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
737,T23,T23,2,3,14,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
241,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
67,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
728,T23,T35,2,3,5,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
268,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
69,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
719,T23,T23,2,2,10,1,-1,1,07T23@3,08T23@4,17,2,-1,-1,4
311,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
428,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
480,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
682,T23,T23,2,2,10,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
681,T23,T35,2,5,2,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
542,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
302,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
690,T23,T35,2,7,1,1,-1,1,07T23@3,09T35@4,5,2,-1,-1,4
698,T23,T35,2,7,2,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
846,T23,T23,2,12,15,-1,-1,2,05T23@2,07T23@3,14,-1,-1,-1,3
826,T35,T23,2,4,22,2,-1,2,04T35@2,07T23@3,14,2,-1,-1,3
836,T23,T23,2,3,24,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
844,T37,T22,2,28,15,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
820,T35,T23,2,1,20,2,-1,2,04T35@2,07T23@3,14,2,-1,-1,3
845,T35,T23,2,12,24,-1,-1,2,04T35@2,07T23@3,11,-1,-1,-1,3
833,T35,T23,2,2,23,2,-1,2,04T35@2,07T23@3,14,2,-1,-1,3
773,T37,T22,2,12,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
786,T35,T23,2,8,25,2,-1,2,04T35@2,07T23@3,10,2,-1,-1,3
785,T23,T23,2,4,2,2,-1,2,05T23@2,07T23@3,12,2,-1,-1,3
35,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
810,T23,T23,2,2,6,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
801,T35,T23,3,16,23,2,-1,2,04T35@2,07T23@3,12,3,-1,-1,3
122,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
668,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
672,T23,T23,3,4,35,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
753,T23,T23,3,3,11,1,-1,1,07T23@3,08T23@4,10,3,-1,-1,4
382,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
132,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
781,T37,T22,3,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
378,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
345,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
140,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
310,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
862,T35,T22,3,4,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
237,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
213,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
870,T23,T23,3,2,24,3,-1,3,07T23@3,08T23@4,14,3,-1,-1,4
876,T35,T22,3,4,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
879,T23,T23,3,3,1,3,-1,3,05T23@2,07T23@3,14,3,-1,-1,3
