index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
529,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
482,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
466,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
496,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
410,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
442,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
456,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
427,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
827,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
835,T35,T38,1,2,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
832,T35,T38,1,2,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
833,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
834,T35,T38,1,1,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
816,T35,T38,1,2,22,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
378,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
17,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
453,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
98,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
806,T35,T38,1,1,22,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
815,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
802,T35,T38,1,1,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
343,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
857,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
97,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
510,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
878,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
883,T35,T38,2,2,43,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
888,T35,T38,2,1,43,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
895,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
374,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
879,T35,T35,2,1,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
853,T35,T38,2,1,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
402,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
14,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
400,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
316,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
