index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0125,748000,0.0,0.0,11,0,0,268,0,0.0,530,798,42,0.0,0.0,0,0,42,200,1.3940424695611,1.3940424695611
1,42,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,41.55357142857143,11,31.54545454545455,59.0,0,,0.2,747065,0.0,0.0,18,0,0,15,0,0.0,38,53,40,558.0,198.0,31,11,40,597,2.502846870571375,3.896889340132475
2,40,0,0,0,10.0,20,10.0,14.830769230769231,20,9.5,27.695652173913047,1,14.0,41.751712328767134,8,43.0,59.0,0,,0.25,745911,0.0,0.0,20,0,0,9,0,0.0,39,48,45,504.0,201.0,28,12,45,748,4.195294752717018,8.092184092849491
3,45,0,0,0,10.0,20,10.0,13.144910179640718,25,9.2,25.250000000000004,9,14.0,41.87961065573771,6,43.0,59.0,0,,0.2375,744439,0.0,0.0,21,0,0,13,0,0.0,38,51,46,576.0,204.0,32,13,46,814,3.030596893280745,11.122780986130238
4,46,0,0,0,10.0,20,10.0,12.309935097353966,25,9.8,25.22858122001371,13,25.153846153846153,42.06445753386005,4,44.5,59.0,13,59.0,0.225,742777,0.0,0.0,29,0,0,23,0,0.0,31,54,43,564.0,204.0,33,13,43,1717,3.1245358493179083,14.247316835448144
5,43,0,0,0,10.0,20,10.0,11.608240729179672,30,9.5,26.773277240803843,5,43.0,42.21287447957522,2,46.0,59.0,11,59.0,0.1875,741365,0.0,0.0,23,0,0,20,0,0.0,33,53,38,579.0,180.0,33,10,38,1441,2.8770803567022085,17.124397192150354
6,38,0,0,0,10.0,20,10.0,11.268656077342875,25,9.8,28.791741151233467,12,37.5,42.63577884632565,6,46.0,59.0,6,59.0,0.2375,740038,0.0,0.0,27,0,0,17,0,0.0,34,51,35,522.0,147.0,29,9,35,1525,2.6626731231808662,19.787070315331217
7,35,0,0,0,10.0,20,10.0,11.015106137828807,25,9.8,28.244872814771412,22,26.818181818181817,42.89279947581629,4,46.0,59.0,5,59.0,0.2,738626,0.0,0.0,26,0,0,24,0,0.0,24,48,35,486.0,129.0,27,8,35,1514,1.7895141504704952,21.57658446580172
8,35,0,0,0,10.0,20,10.0,10.830342622814644,29,10.0,30.71824114853316,31,36.41935483870968,43.018198846961695,5,44.2,59.0,5,59.0,0.225,737132,0.0,0.0,25,0,0,15,0,0.0,34,49,30,468.0,147.0,26,9,30,2135,1.797898942604661,23.374483408406377
9,30,0,0,0,10.000000000000002,20,10.0,10.544663113934226,44,9.613636363636363,30.729456238509112,26,30.76923076923077,43.01676894469318,4,43.0,59.0,4,59.0,0.2125,735039,0.0,0.0,25,0,0,12,0,0.0,34,46,33,396.0,129.0,22,8,33,1831,1.6763623096048832,25.05084571801126
