index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
315,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
309,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
184,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
621,T22,T40,1,9,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
385,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
376,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
268,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T41,T40,1,1,10,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
321,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
622,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
26,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
147,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
92,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
628,T41,T40,1,9,28,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
616,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
615,T40,T35,1,12,17,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
384,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
669,T22,T22,2,30,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
52,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
164,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
619,T41,T40,2,9,28,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
422,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
624,T40,T35,2,5,46,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
153,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
130,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
436,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
137,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
655,T22,T40,2,9,28,2,-1,2,01T22@0,02T40@1,17,2,-1,-1,1
246,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
617,T22,T22,2,14,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
227,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
154,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
712,T22,T35,3,5,15,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
699,T22,T35,3,5,15,3,-1,3,03T22@1,04T35@2,17,3,-1,-1,2
132,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
120,T35,OTHER,3,3,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
258,T35,OTHER,3,4,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
709,T22,T35,3,115,30,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
423,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
141,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
165,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
155,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
398,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
618,T22,T40,3,17,30,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
713,T22,T35,3,5,15,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
290,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
43,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
189,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
666,T22,T35,3,5,46,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
276,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
665,T40,T35,3,5,46,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
287,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
180,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
237,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
338,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
318,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
286,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
755,T22,T35,4,4,15,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
754,T22,T35,4,4,15,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
402,T35,OTHER,4,2,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
749,T40,T35,4,115,30,-1,-1,4,02T40@1,04T35@2,2,-1,-1,-1,2
278,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
101,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
275,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
750,T22,T35,4,178,30,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
261,T35,OTHER,4,1,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
232,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
267,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
294,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
217,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
445,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
143,T35,OTHER,4,1,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
211,T35,OTHER,4,1,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
433,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
342,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
352,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
359,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
161,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
186,T35,OTHER,4,3,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
123,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
717,T22,T35,4,4,15,4,-1,4,03T22@1,05T35@2,17,4,-1,-1,2
255,T35,OTHER,4,4,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
711,T40,T35,4,5,46,-1,-1,3,02T40@1,04T35@2,17,-1,-1,-1,2
626,T22,T35,4,5,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
69,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
59,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
57,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
620,T22,T40,4,11,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
601,T41,T40,4,1,10,1,-1,1,00T41@0,02T40@1,17,4,-1,-1,1
580,T41,T22,4,1,10,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
667,T40,T35,4,5,46,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
792,T40,T35,5,138,30,-1,-1,5,02T40@1,04T35@2,2,-1,-1,-1,2
570,T22,T22,5,1,10,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
794,T22,T35,5,175,30,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
355,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
256,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
411,T35,OTHER,5,2,40,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
74,T35,OTHER,5,1,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
340,T35,OTHER,5,2,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
166,T35,OTHER,5,2,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
576,T22,T35,5,5,44,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
138,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
