,balance,assets,bankrupt,agent_id,step
0,20759.0,133.0,False,00T41@0,0.0
1,20299.0,1022.696045435423,False,00T41@0,5.0
2,21618.0,950.9766100457804,False,00T41@0,10.0
3,22890.0,417.2078230079432,False,00T41@0,15.0
4,23155.0,575.571535915501,False,00T41@0,20.0
5,21963.0,0.0,False,00T41@0,25.0
6,21768.0,514.3641619989531,False,00T41@0,30.0
7,21923.0,969.6256514473096,False,00T41@0,35.0
8,22172.0,1393.4965438893064,False,00T41@0,40.0
9,21662.0,2579.858580878699,False,00T41@0,45.0
10,21434.0,3665.975850187401,False,00T41@0,50.0
11,21114.0,4652.52150556503,False,00T41@0,55.0
12,20699.0,220.0,False,01T22@0,0.0
13,20451.0,1013.374631888936,False,01T22@0,5.0
14,22116.0,311.6153000123731,False,01T22@0,10.0
15,21948.0,308.13854867196216,False,01T22@0,15.0
16,21944.0,0.0,False,01T22@0,20.0
17,21785.0,0.0,False,01T22@0,25.0
18,21704.0,189.74566479958125,False,01T22@0,30.0
19,21738.0,877.181803730213,False,01T22@0,35.0
20,21808.0,1562.3140973237255,False,01T22@0,40.0
21,22457.0,1697.9217887278112,False,01T22@0,45.0
22,22948.0,2107.347486280527,False,01T22@0,50.0
23,22698.0,2766.364138444072,False,01T22@0,55.0
24,33326.0,0.0,False,02T40@1,0.0
25,33054.0,319.97454175152745,False,02T40@1,5.0
26,32565.0,613.2455562324127,False,02T40@1,10.0
27,27996.0,2896.6459010952117,False,02T40@1,15.0
28,19740.0,4005.447822168278,False,02T40@1,20.0
29,14426.0,3508.643505430187,False,02T40@1,25.0
30,5558.0,2328.5562755871697,False,02T40@1,30.0
31,6990.0,1985.3054533512893,False,02T40@1,35.0
32,6950.0,2696.330850825573,False,02T40@1,40.0
33,6890.0,2941.451837264261,False,02T40@1,45.0
34,6880.0,2982.3053350040423,False,02T40@1,50.0
35,6880.0,2982.3053350040423,False,02T40@1,55.0
36,33326.0,0.0,False,03T22@1,0.0
37,33193.0,29.08859470468432,False,03T22@1,5.0
38,30302.0,2097.7758263054143,False,03T22@1,10.0
39,20636.0,4838.179172104164,False,03T22@1,15.0
40,18369.0,4856.292701347715,False,03T22@1,20.0
41,10502.0,7495.744536552508,False,03T22@1,25.0
42,10729.0,8060.234961954525,False,03T22@1,30.0
43,10486.0,9043.393568368825,False,03T22@1,35.0
44,9207.0,11126.709303848545,False,03T22@1,40.0
45,8128.0,13010.357730177815,False,03T22@1,45.0
46,6875.0,15174.577590340747,False,03T22@1,50.0
47,6875.0,15959.814232582514,False,03T22@1,55.0
48,44651.0,0.0,False,04T35@2,0.0
49,44136.0,145.44297352342159,False,04T35@2,5.0
50,35476.0,7703.527013361015,False,04T35@2,10.0
51,29664.0,12890.287682406772,False,04T35@2,15.0
52,19349.0,22585.06648164128,False,04T35@2,20.0
53,11368.0,29275.096020768637,False,04T35@2,25.0
54,2324.0,38212.37714829426,False,04T35@2,30.0
55,-41218.0,41425.44670813834,True,04T35@2,35.0
56,-41218.0,41425.44670813834,True,04T35@2,40.0
57,-41218.0,41425.44670813834,True,04T35@2,45.0
58,-41218.0,41425.44670813834,True,04T35@2,50.0
59,-41218.0,41425.44670813834,True,04T35@2,55.0
60,44651.0,0.0,False,05T35@2,0.0
61,43871.0,261.7973523421589,False,05T35@2,5.0
62,37464.0,5932.127753604204,False,05T35@2,10.0
63,24298.0,18163.587188845904,False,05T35@2,15.0
64,13587.0,27045.81804652061,False,05T35@2,20.0
65,3613.0,35531.778811487005,False,05T35@2,25.0
66,-50131.83333333334,42571.35833685235,True,05T35@2,30.0
67,-50131.83333333334,42691.90513807157,True,05T35@2,35.0
68,-50131.83333333334,42691.90513807157,True,05T35@2,40.0
69,-50131.83333333334,42691.90513807157,True,05T35@2,45.0
70,-50131.83333333334,42691.90513807157,True,05T35@2,50.0
71,-50131.83333333334,42691.90513807157,True,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
