index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.2833333333333333,197412,0.0,0.0,10,0,0,109,0,0.0,457,566,188,0.0,0.0,0,0,188,200,4.648956844583153,4.648956844583153
1,188,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,0.3333333333333333,197212,0.0,0.0,10,0,0,14,0,0.0,49,63,58,756.0,963.0,42,146,58,200,2.605037808418274,7.253994653001428
2,58,0,0,0,10.0,20,10.0,20.5,9,28.0,30.0,0,,40.0,0,,0.43333333333333335,197012,0.0,0.0,11,0,0,5,0,0.0,36,41,58,309.0,292.0,18,40,58,452,2.3370840530842543,9.591078706085682
3,58,0,0,0,10.0,20,10.0,20.5,0,,28.5,5,15.0,40.0,20,40.0,0.3333333333333333,196326,0.0,0.0,20,0,0,7,0,0.0,37,44,49,366.0,276.0,22,36,49,1075,3.65998693741858,13.251065643504262
4,49,0,0,0,10.0,20,10.0,20.084980237154152,2,10.0,27.397959183673468,4,15.0,40.0,20,40.0,0.35000000000000003,195660,0.0,0.0,26,0,0,8,0,0.0,34,42,47,329.0,249.0,21,28,47,1080,2.4668632317334414,15.717928875237705
5,47,0,0,0,10.0,20,10.0,19.66070677324359,2,10.0,29.08859470468432,5,44.0,40.0,20,40.0,0.3666666666666667,195004,0.0,0.0,23,0,0,6,0,0.0,33,39,43,312.0,234.0,19,28,43,1240,2.1589854694902897,17.876914344727993
6,43,0,0,0,10.0,20,10.0,23.01612071189064,27,28.33333333333333,30.68267743598556,14,35.714285714285715,40.0,20,40.0,0.65,194188,0.0,0.0,26,0,0,4,0,0.0,34,38,41,273.0,201.0,16,27,41,2265,1.976743390783668,19.85365773551166
7,41,0,0,0,10.0,20,10.0,25.166033134971126,48,27.97916666666667,37.80319939178774,91,41.901098901098905,40.0,20,40.0,0.65,190139,0.0,0.0,37,0,0,2,0,0.0,36,38,39,243.0,179.0,16,25,39,6156,1.5380038283765316,21.391661563888192
8,39,0,0,0,10.0,20,10.0,24.93731761678464,19,23.73684210526316,39.72485335546123,58,44.0,40.0,20,40.0,0.6666666666666666,187731,0.0,0.0,31,0,0,3,0,0.0,35,38,38,273.0,188.0,16,23,38,4003,1.8245857786387203,23.216247342526913
9,38,0,0,0,10.000000000000002,20,10.0,25.097199479614748,30,25.66666666666667,40.76320800505517,54,44.0,40.0,20,40.0,0.6666666666666666,185384,0.0,0.0,33,0,0,2,0,0.0,39,41,36,324.0,180.0,18,20,36,4146,1.9630443025380373,25.17929164506495
10,36,0,0,0,10.000000000000002,20,10.0,25.161530001237306,50,25.32,41.195331622251416,100,42.06,40.0,20,40.0,0.6666666666666666,179541,0.0,0.0,40,0,0,4,0,0.0,31,35,38,243.0,180.0,16,20,38,6472,2.0320274755358696,27.21131912060082
11,38,0,0,0,10.000000000000002,20,10.0,25.55895174639325,18,29.0,41.424215856673946,24,44.0,40.0,20,40.0,0.6666666666666666,178261,0.0,0.0,25,0,0,5,0,0.0,31,36,36,270.0,144.0,15,23,36,2578,1.763559529557824,28.974878650158644
12,36,0,0,0,10.000000000000002,20,10.0,25.691187338047943,67,26.0,42.83414982979299,188,44.819148936170215,40.00000000000001,20,40.0,0.6666666666666666,161767,0.0,0.0,39,0,0,0,0,0.0,33,33,41,198.0,150.0,11,25,41,11168,2.2271205373108387,31.201999187469482
13,41,0,0,0,10.000000000000002,20,10.0,26.16989353873633,69,27.56521739130435,41.31181858681117,52,29.384615384615387,40.00000000000001,20,40.0,0.6666666666666666,158798,0.0,0.0,32,0,0,4,0,0.0,30,34,39,195.0,138.0,15,26,39,4430,1.3803291581571102,32.582328345626586
14,39,0,0,0,10.000000000000002,20,10.0,25.432998869610486,65,22.676923076923078,41.478190909015005,105,42.13333333333333,40.00000000000001,20,40.0,0.6666666666666666,150790,0.0,0.0,36,0,0,4,0,0.0,32,36,41,228.0,144.0,16,23,41,6898,1.4913729149848225,34.07370126061141
15,41,0,0,0,10.000000000000002,20,10.0,25.813854867196213,57,27.66666666666667,41.85158338443757,42,46.0,40.00000000000001,20,40.0,0.6666666666666666,147432,0.0,0.0,26,0,0,2,0,0.0,34,36,41,189.0,159.0,13,28,41,4509,1.4274597987532616,35.501161059364684
16,41,0,0,0,10.000000000000002,20,10.0,25.2878979220871,46,21.847826086956523,42.13895724544544,104,43.403846153846146,40.00000000000001,20,40.0,0.6666666666666666,138226,0.0,0.0,33,0,0,1,0,0.0,30,31,43,198.0,180.0,11,30,43,6519,1.3076202049851418,36.80878126434982
17,43,0,0,0,10.000000000000002,20,10.0,25.396632413052007,43,26.18604651162791,42.074861612592244,139,41.84172661870504,40.00000000000001,20,40.0,0.6666666666666666,130138,0.0,0.0,36,0,0,6,0,0.0,26,32,39,216.0,198.0,12,31,39,7942,1.3458592426031828,38.154640506953
18,39,0,0,0,10.000000000000002,8,10.0,24.705667357903405,31,17.580645161290324,41.51773149050828,68,36.76470588235294,40.00000000000001,20,40.0,0.6,127030,0.0,0.0,23,0,0,9,0,0.0,30,39,31,241.0,156.0,17,22,31,3925,1.0926990322768688,39.24733953922986
19,31,0,0,0,10.000000000000002,4,10.0,24.705667357903405,0,,41.17805980787659,85,38.84705882352941,40.00000000000001,20,40.0,0.4,122498,0.0,0.0,17,0,0,5,0,0.0,25,30,26,144.0,159.0,8,23,26,4142,0.9388155955821276,40.186155134812005
20,26,0,0,0,10.000000000000002,0,,25.024849387630482,51,27.0,40.1869510349489,97,34.041237113402055,40.00000000000001,20,40.0,0.3333333333333333,116144,0.0,0.0,20,0,0,5,0,0.0,24,29,27,147.0,126.0,9,17,27,5479,0.9788653831928968,41.1650205180049
21,27,0,0,0,10.000000000000002,0,,24.907123205607096,34,23.764705882352942,39.427629464441424,99,34.6060606060606,40.00000000000001,20,40.0,0.3333333333333333,108982,0.0,0.0,23,0,0,5,0,0.0,27,32,27,180.0,141.0,10,17,27,5034,0.9552727676928044,42.120293285697706
