index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,316812,0.0,0.0,5,0,0,134,0,0.0,358,492,130,0.0,0.0,0,0,130,200,16.477591536939144,16.477591536939144
1,130,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,16.441176470588232,91,12.703296703296704,37.0,0,,0.2333333333333333,311880,0.0,0.0,23,0,0,16,0,0.0,124,140,102,2322.0,18.0,129,1,102,1576,14.40698870830238,30.884580245241523
2,102,0,0,0,10.0,20,10.0,15.513761467889907,5,8.0,15.747409326424869,32,13.09375,37.0,0,,0.2,310496,0.0,0.0,13,0,0,7,0,0.0,64,71,34,1092.0,417.0,61,41,34,659,4.802386395633222,35.68696664087474
3,34,0,0,0,10.0,20,10.0,14.253955037468774,11,8.636363636363637,15.306936553030305,30,13.266666666666667,37.0,11,37.0,0.2,308898,0.0,0.0,19,0,0,8,0,0.0,35,43,33,596.0,3.0,33,1,33,1100,2.5061828996986155,38.19314954057336
4,33,0,0,0,10.0,20,10.0,13.19185792614877,49,12.020408163265307,14.9387995504258,33,13.242424242424242,37.00000000000001,9,37.0,0.2,306418,0.0,0.0,20,0,0,3,0,0.0,35,38,33,491.0,15.0,28,5,33,1559,2.9911364056169987,41.18428594619036
5,33,0,0,0,10.0,20,10.0,11.245400565602596,51,7.705882352941178,14.62893559542264,28,12.785714285714285,37.00000000000001,7,37.0,0.16666666666666666,303817,0.0,0.0,16,0,0,13,0,0.0,24,37,30,470.0,36.0,26,7,30,1210,2.208136599510908,43.39242254570127
6,30,0,0,0,10.0,20,10.0,11.582519121146682,35,12.82857142857143,14.582430175676164,26,14.269230769230768,37.0,5,37.0,0.21666666666666667,302251,0.0,0.0,18,0,0,7,0,0.0,28,35,27,452.0,30.0,25,5,27,1205,2.4237343873828654,45.81615693308414
7,27,0,0,0,10.0,20,10.0,11.442355816065355,74,11.162162162162161,15.163670373258304,11,24.72727272727273,37.00000000000001,9,37.0,0.3333333333333333,300554,0.0,0.0,21,0,0,6,0,0.0,29,35,30,437.0,6.0,25,2,30,1631,2.457245672121644,48.27340260520578
8,30,0,0,0,10.0,20,10.0,11.842469728340394,82,12.817073170731707,15.150289292423045,42,15.095238095238097,37.00000000000001,10,37.0,0.31666666666666665,296786,0.0,0.0,21,0,0,15,0,0.0,21,36,30,433.0,15.0,25,5,30,2255,2.665085574612021,50.9384881798178
9,30,0,0,0,10.000000000000002,20,10.0,12.737388480031731,53,17.0188679245283,14.939316742951087,53,14.169811320754715,37.000000000000014,8,37.0,0.26666666666666666,293359,0.0,0.0,24,0,0,15,0,0.0,21,36,30,455.0,12.0,26,4,30,2149,2.4348769523203373,53.373365132138126
10,30,0,0,0,10.000000000000002,20,10.0,13.598786299333012,54,18.0,14.85993995938821,60,14.566666666666665,37.000000000000014,11,37.0,0.3333333333333333,289347,0.0,0.0,24,0,0,16,0,0.0,20,36,29,437.0,15.0,25,5,29,2453,2.5799200423061848,55.953285174444325
11,29,0,0,0,10.000000000000002,20,10.0,13.283516214342034,48,11.333333333333336,15.059801834189505,39,16.358974358974358,37.000000000000014,11,37.0,0.3333333333333333,286581,0.0,0.0,23,0,0,4,0,0.0,29,33,36,396.0,21.0,22,7,36,1789,2.4666503332555294,58.419935507699854
12,36,0,0,0,10.000000000000002,20,10.0,12.545299152790305,136,10.860294117647056,15.099713234438155,25,15.52,37.000000000000014,11,37.0,0.3333333333333333,281695,0.0,0.0,20,0,0,7,0,0.0,31,38,35,505.0,54.0,28,8,35,2472,3.294367980211973,61.71430348791181
13,35,0,0,0,10.000000000000002,20,10.0,11.964551673671727,47,7.0,14.722531169139627,69,13.304347826086955,37.00000000000002,9,37.0,0.25,277449,0.0,0.0,20,0,0,7,0,0.0,29,36,28,458.0,39.0,27,8,28,1780,2.65474040992558,64.3690438978374
14,28,0,0,0,10.000000000000002,20,10.0,12.369876104756846,17,22.0,14.520079077012912,42,13.095238095238097,37.00000000000002,10,37.0,0.2333333333333333,275468,0.0,0.0,15,0,0,12,0,0.0,21,33,35,415.0,30.0,23,5,35,1494,2.3908576872199774,66.75990158505738
15,35,0,0,0,10.000000000000002,20,10.0,14.254292235805636,95,21.768421052631574,14.32123916818763,76,13.526315789473687,37.00000000000002,6,37.0,0.3,268155,0.0,0.0,25,0,0,17,0,0.0,24,41,29,560.0,27.0,31,4,29,3518,1.6443130280822515,68.40421461313963
16,29,0,0,0,10.000000000000002,20,10.0,14.276073735690018,104,14.365384615384615,14.392341533686938,40,15.0,37.00000000000002,13,37.0,0.3,263605,0.0,0.0,23,0,0,13,0,0.0,25,38,26,456.0,21.0,27,2,26,2775,2.364202009513974,70.76841662265359
17,26,0,0,0,10.000000000000002,20,10.0,13.721188889922464,47,8.085106382978722,14.07912959433806,46,11.73913043478261,37.000000000000014,6,37.0,0.2,260087,0.0,0.0,19,0,0,15,0,0.0,18,33,18,382.0,27.0,22,4,18,1342,1.2900852467864752,72.05850186944008
18,18,0,0,0,10.000000000000002,20,10.0,13.967161568124167,94,15.202127659574465,13.946638839709596,85,13.4,37.00000000000001,15,37.0,0.3,253462,0.0,0.0,28,0,0,13,0,0.0,15,28,20,306.0,18.0,17,1,20,3323,1.4976362530142069,73.5561381224543
19,20,0,0,0,10.000000000000002,20,10.0,14.348659625506725,88,16.556818181818183,13.99564733649801,50,14.38,37.00000000000001,9,37.0,0.2833333333333333,248899,0.0,0.0,23,0,0,7,0,0.0,22,29,22,325.0,36.0,18,2,22,2709,1.301396707072854,74.85753482952714
20,22,0,0,0,10.000000000000002,20,10.0,14.53128539901224,122,15.336065573770487,14.049937700651927,48,14.5,37.00000000000001,12,37.0,0.3333333333333333,241808,0.0,0.0,32,0,0,6,0,0.0,24,30,23,380.0,18.0,21,1,23,3211,1.8861565720289943,76.74369140155613
21,23,0,0,0,10.000000000000002,20,10.0,14.218510360968926,26,7.0769230769230775,14.129627743602313,31,15.161290322580646,37.00000000000001,10,37.0,0.31666666666666665,240084,0.0,0.0,22,0,0,7,0,0.0,27,34,21,400.0,0.0,23,0,21,1224,1.5598949380218985,78.30358633957803
22,21,0,0,0,10.000000000000002,20,10.0,14.388860001229551,90,15.444444444444445,14.118812943517511,27,13.962962962962965,37.00000000000001,10,37.0,0.2333333333333333,236739,0.0,0.0,23,0,0,4,0,0.0,27,31,23,363.0,0.0,21,0,23,2337,1.3811831008642912,79.68476944044231
23,23,0,0,0,10.000000000000002,20,10.0,13.129550069335027,155,8.393548387096772,14.239941785156633,11,18.363636363636363,37.00000000000001,6,37.0,0.25,228973,0.0,0.0,26,0,0,8,0,0.0,25,33,21,401.0,0.0,23,0,21,1925,1.3005605135113,80.98532995395362
24,21,0,0,0,10.000000000000002,20,10.0,13.368020757733587,18,22.16666666666667,14.244548224704962,18,14.333333333333336,37.00000000000001,8,37.0,0.2,228008,0.0,0.0,12,0,0,10,0,0.0,22,32,21,363.0,0.0,21,0,21,1153,1.4652084596455095,82.45053841359913
25,21,0,0,0,10.000000000000002,20,10.0,13.129399405606037,27,7.703703703703702,14.474007755883088,14,19.857142857142858,37.0,7,37.0,0.3,226741,0.0,0.0,16,0,0,14,0,0.0,16,30,21,342.0,21.0,19,2,21,945,2.4664249401539564,84.91696335375309
26,21,0,0,0,10.000000000000002,20,10.0,11.982217571002955,128,6.8125,14.350931607401845,34,13.235294117647056,37.0,12,37.0,0.2,220321,0.0,0.0,24,0,0,14,0,0.0,15,29,23,342.0,21.0,19,2,23,1966,1.3359775114804506,86.25294086523355
27,23,0,0,0,10.000000000000002,20,10.0,11.576394730022836,58,7.137931034482759,14.46693815062206,22,16.09090909090909,37.0,7,37.0,0.26666666666666666,218091,0.0,0.0,19,0,0,15,0,0.0,16,31,23,360.0,39.0,20,3,23,1227,1.0926293022930622,87.34557016752659
28,23,0,0,0,10.000000000000002,20,10.0,11.211339605849423,59,7.3559322033898304,14.727148005362869,34,17.0,37.0,10,37.0,0.3333333333333333,215212,0.0,0.0,25,0,0,12,0,0.0,18,30,24,362.0,39.0,20,3,24,1582,1.704248484224081,89.04981865175068
29,24,0,0,0,10.000000000000002,20,10.0,11.163627591173643,69,10.73913043478261,14.875975797608135,43,15.906976744186045,37.0,11,37.0,0.3333333333333333,211715,0.0,0.0,25,0,0,6,0,0.0,28,34,22,415.0,18.0,23,1,22,2032,1.7807555217295885,90.83057417348029
30,22,0,0,0,10.000000000000002,20,10.0,10.710107998792274,63,6.2857142857142865,14.946086747873522,28,15.714285714285715,37.0,8,37.0,0.3333333333333333,208664,0.0,0.0,19,0,0,12,0,0.0,17,29,22,358.0,36.0,20,2,22,1332,1.7379259523004291,92.5685001257807
31,22,0,0,0,10.000000000000002,20,10.0,10.01120881088364,109,6.10091743119266,14.494237529077775,61,12.262295081967213,37.0,9,37.0,0.31666666666666665,203562,0.0,0.0,19,0,0,14,0,0.0,16,30,24,376.0,18.0,21,1,24,1946,1.429158454760909,93.9976585805416
32,24,0,0,0,10.000000000000002,20,10.0,9.738923791401293,76,7.421052631578947,14.322079497569812,47,13.127659574468085,37.0,11,37.0,0.26666666666666666,198535,0.0,0.0,19,0,0,15,0,0.0,18,33,24,393.0,35.0,22,2,24,1788,2.0711001195013523,96.06875870004295
