index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
187,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
192,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T36,0,8,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
534,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
500,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
565,T35,T38,1,1,24,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
570,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
297,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
576,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
580,T35,T38,1,1,24,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
586,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
596,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
617,T35,T38,1,10,13,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
614,T35,T38,1,1,24,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
502,T36,T35,1,10,22,1,-1,1,00T36@0,02T35@1,17,1,-1,-1,1
619,T35,T38,1,6,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
620,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
621,T35,T38,1,7,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
622,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
191,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
631,T35,T38,1,8,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
138,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
597,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
