index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.2833333333333333,147382,0.0,0.0,12,0,0,97,0,0.0,278,375,88,0.0,0.0,0,0,88,200,2.1891316436231136,2.1891316436231136
1,88,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,25.887096774193548,17,15.0,43.0,0,,0.7000000000000001,146570,0.0,0.0,19,0,0,37,0,0.0,55,92,28,1278.0,186.0,71,17,28,525,2.7502159364521503,4.939347580075263
2,28,0,0,0,10.0,20,10.0,18.068181818181817,28,18.535714285714285,23.580508474576263,15,15.0,43.0,0,,0.7999999999999999,145990,0.0,0.0,16,0,0,11,0,0.0,32,43,18,291.0,93.0,22,6,18,944,0.9249637071043252,5.864311287179589
3,18,0,0,0,10.0,20,10.0,19.675672310756973,13,28.0,21.286632100991877,25,15.44,43.0,20,43.0,1.0,146154,0.0,0.0,29,0,0,3,0,0.0,31,34,15,201.0,108.0,12,6,15,1810,0.7551856134086847,6.619496900588274
4,15,0,0,0,10.0,20,10.0,22.117110511496943,30,28.0,20.975096643409387,5,16.0,43.0,18,43.0,0.6999999999999998,146590,0.0,0.0,28,0,0,1,0,0.0,32,33,14,198.0,72.0,11,4,14,1894,0.6580778211355209,7.277574721723795
5,14,0,0,0,10.0,20,10.0,23.770908298661862,36,28.0,23.302909812844163,14,36.0,43.0,11,43.0,0.8666666666666667,146420,0.0,0.0,19,0,0,2,0,0.0,31,33,11,198.0,54.0,11,3,11,2185,0.6145830545574427,7.892157776281238
6,11,0,0,0,10.0,20,10.0,24.84015348004269,39,28.0,25.56917470519085,10,44.0,43.0,10,43.0,0.8333333333333334,145651,0.0,0.0,18,0,0,1,0,0.0,28,29,11,162.0,36.0,9,2,11,2162,0.4931678157299757,8.385325592011213
7,11,0,0,0,10.0,20,10.0,26.27818899932173,66,29.303030303030305,30.6757203171444,30,44.66666666666666,43.0,11,43.0,1.0,145065,0.0,0.0,24,0,0,3,0,0.0,31,34,14,162.0,36.0,9,2,14,3947,0.664756441488862,9.050082033500077
8,14,0,0,0,10.0,20,10.0,27.008448566898185,45,30.0,31.557810678707423,68,32.867647058823536,43.0,10,43.0,0.9833333333333334,143497,0.0,0.0,23,0,0,13,0,0.0,18,31,12,216.0,36.0,12,2,12,4215,1.4782245811074972,10.528306614607573
9,12,0,0,0,10.000000000000002,20,10.0,27.45082403574216,108,28.296296296296298,32.555762314156816,58,35.172413793103445,43.00000000000001,10,43.0,1.0,137586,0.0,0.0,28,0,0,2,0,0.0,28,30,16,144.0,72.0,8,4,16,5726,0.8374175112694502,11.365724125877025
10,16,0,0,0,10.000000000000002,20,10.0,27.726147598571853,80,28.7,33.047434800444776,43,35.2093023255814,43.00000000000002,9,43.0,1.0,135290,0.0,0.0,24,0,0,8,0,0.0,25,33,18,198.0,90.0,11,5,18,4397,0.91939839720726,12.285122523084285
11,18,0,0,0,10.000000000000002,20,10.0,28.001396320026146,60,29.5,31.68330514205504,35,23.542857142857148,43.00000000000002,10,43.0,1.0,133910,0.0,0.0,19,0,0,10,0,0.0,25,35,14,270.0,54.0,15,3,14,3224,0.8747642934322357,13.159886816516519
12,14,0,0,0,10.000000000000002,20,10.0,28.212493337697538,59,29.45762711864407,30.12968549749956,23,15.304347826086955,43.00000000000002,11,43.0,0.8333333333333334,132960,0.0,0.0,23,0,0,7,0,0.0,24,31,16,180.0,72.0,10,4,16,2763,0.9460818395018578,14.105968656018375
13,16,0,0,0,10.000000000000002,20,10.0,28.31545709094653,96,28.70833333333333,29.81320099892809,5,16.0,43.00000000000002,10,43.0,0.8333333333333334,130441,0.0,0.0,28,0,0,6,0,0.0,25,31,18,180.0,108.0,10,6,18,3466,0.8952899537980556,15.001258609816432
14,18,0,0,0,10.000000000000002,20,10.0,28.252860892489945,103,28.0,28.909905451928555,28,22.428571428571423,43.00000000000001,10,43.0,0.95,127667,0.0,0.0,29,0,0,6,0,0.0,25,31,22,180.0,144.0,10,8,22,4142,0.9477480184286832,15.949006628245115
15,22,0,0,0,10.000000000000002,20,10.0,28.237602783612708,30,28.0,28.413792275096487,15,21.6,43.00000000000001,9,43.0,0.8833333333333333,127624,0.0,0.0,23,0,0,5,0,0.0,31,36,26,270.0,126.0,15,7,26,1751,1.160914666950703,17.109921295195818
16,26,0,0,0,10.000000000000002,17,10.0,28.264686884826308,60,28.466666666666665,28.397988102877328,28,28.285714285714285,43.00000000000001,10,43.0,1.0,126560,0.0,0.0,20,0,0,13,0,0.0,27,40,22,324.0,144.0,18,8,22,3100,1.286003427579999,18.395924722775817
17,22,0,0,0,10.000000000000002,6,10.0,28.31157698921523,111,28.504504504504503,30.40914989487709,52,38.307692307692314,43.00000000000001,11,43.0,0.8833333333333333,121931,0.0,0.0,25,0,0,7,0,0.0,33,40,20,270.0,126.0,15,7,20,5689,0.8354993741959333,19.23142409697175
18,20,0,0,0,10.000000000000002,0,,28.280800407375626,56,28.0,30.369477064219108,41,30.146341463414632,43.00000000000001,10,43.0,0.6833333333333332,120006,0.0,0.0,13,0,0,7,0,0.0,23,30,18,234.0,126.0,13,7,18,3234,1.0111189838498829,20.242543080821637
19,18,0,0,0,10.000000000000002,20,10.0,28.280800407375626,0,,31.150585348685013,27,38.22222222222222,43.00000000000001,14,43.0,0.95,120156,0.0,0.0,22,0,0,3,0,0.0,29,32,14,234.0,90.0,13,5,14,1834,0.6489886045455933,20.891531685367227
20,14,0,0,0,10.000000000000002,20,10.0,28.242741335365018,80,28.0,31.238274501240195,36,31.83333333333333,43.0,20,43.0,0.9833333333333334,118203,0.0,0.0,33,0,0,7,0,0.0,23,30,18,144.0,108.0,8,6,18,4446,0.9258260410279036,21.81735772639513
21,18,0,0,0,10.000000000000002,20,10.0,28.252240493479363,91,28.30769230769231,30.546324136285364,12,16.0,43.00000000000001,20,43.0,1.0,116056,0.0,0.0,35,0,0,1,0,0.0,35,36,16,270.0,54.0,15,3,16,3828,1.0257880948483944,22.843145821243525
22,16,0,0,0,10.000000000000002,20,10.0,28.3053481762258,86,28.65116279069768,31.154274522058717,48,34.166666666666664,43.0,20,43.0,0.9833333333333334,113764,0.0,0.0,36,0,0,2,0,0.0,30,32,18,180.0,108.0,10,6,18,5164,1.0169075634330509,23.860053384676576
23,18,0,0,0,10.000000000000002,20,10.0,28.32116722175002,71,28.450704225352112,31.307935522252148,34,32.47058823529412,43.0,20,43.0,1.0,112330,0.0,0.0,34,0,0,3,0,0.0,34,37,18,216.0,108.0,12,6,18,4184,0.9283227119594812,24.788376096636057
24,18,0,0,0,10.000000000000002,20,10.0,28.410783416111627,91,28.98901098901099,31.00250486268927,25,27.8,42.99999999999999,20,43.0,1.0,109954,0.0,0.0,31,0,0,2,0,0.0,31,33,20,216.0,108.0,12,6,20,4393,1.228639705106616,26.017015801742676
25,20,0,0,0,10.000000000000002,20,10.0,28.367437901198702,72,28.0,31.39245456167972,49,33.44897959183673,42.99999999999999,20,43.0,1.0,108110,0.0,0.0,36,0,0,1,0,0.0,32,33,22,216.0,144.0,12,8,22,4715,1.0462736785411837,27.063289480283856
26,22,0,0,0,10.000000000000002,20,10.0,28.385742824119976,59,28.576271186440678,31.89434293053686,46,34.91304347826087,42.99999999999999,6,43.0,1.0,106015,0.0,0.0,23,0,0,0,0,0.0,34,34,26,216.0,180.0,12,10,26,3750,1.9374767411500216,29.000766221433878
27,26,0,0,0,10.0,20,10.0,28.3292234033692,104,28.0,31.92107244640023,35,32.142857142857146,42.99999999999999,20,43.0,1.0,102691,0.0,0.0,35,0,0,5,0,0.0,33,38,20,324.0,144.0,18,8,20,5097,1.116272006183863,30.11703822761774
28,20,0,0,0,10.0,20,10.0,28.291770978458228,82,28.0,31.18336269143495,33,24.63636363636364,42.99999999999999,9,43.0,0.9833333333333334,99748,0.0,0.0,29,0,0,3,0,0.0,34,37,18,252.0,108.0,14,6,18,3696,1.1177550368010998,31.23479326441884
29,18,0,0,0,9.999999999999998,20,10.0,28.256920106710353,88,28.0,31.39468099259027,33,33.27272727272727,42.99999999999999,13,43.0,1.0,97311,0.0,0.0,27,0,0,5,0,0.0,28,33,20,198.0,126.0,11,7,20,4321,1.1341352239251137,32.368928488343954
30,20,0,0,0,9.999999999999998,20,10.0,28.218946472294967,115,28.0,31.84221046374305,28,36.535714285714285,42.99999999999999,10,43.0,1.0,93141,0.0,0.0,28,0,0,7,0,0.0,27,34,20,234.0,126.0,13,7,20,4873,0.9203219059854746,33.28925039432943
31,20,0,0,0,10.0,20,10.0,28.190634021172887,104,28.0,31.289174275366936,28,25.57142857142857,42.99999999999998,8,43.0,1.0,89274,0.0,0.0,26,0,0,13,2,1.146825396825397,24,37,18,270.0,90.0,15,5,18,3332,0.8320932518690825,34.12134364619851
32,18,0,0,1,10.0,20,10.0,28.17694448520036,56,28.0,31.575929477857862,14,37.42857142857143,42.99999999999999,10,43.0,1.0,89337,0.0,0.125,22,0,0,8,4,64.15400775694894,16,24,13,234.0,90.0,13,5,13,2127,0.7020866554230452,34.823430301621556
33,13,0,0,0,10.000000000000002,20,10.0,28.247615413335627,42,29.42857142857143,31.546854565808506,18,31.11111111111111,42.99999999999999,14,43.0,1.0,88875,0.0,0.125,26,0,0,6,3,199.73190035273367,11,17,9,180.0,54.0,10,3,9,3546,0.807916559278965,35.63134686090052
34,9,0,0,0,10.0,20,10.0,28.322775379404224,30,30.0,31.310389845187782,4,16.0,42.99999999999999,9,43.0,1.0,88353,0.0,0.125,21,0,0,10,3,194.5961911545245,9,19,5,162.0,0.0,9,0,5,2586,0.4905762448906898,36.12192310579121
35,5,0,0,0,10.0,20,10.0,28.300795629806494,46,28.0,31.493059569007148,34,32.76470588235294,43.0,12,43.0,1.0,87422,0.0,0.125,28,0,0,0,2,113.27369929453262,4,4,5,90.0,0.0,5,0,5,3578,0.28454134240746504,36.40646444819868
