,balance,assets,bankrupt,agent_id,step
0,38791.0,210.0,False,00T12@0,0.0
1,38691.0,1346.4795630062158,False,00T12@0,5.0
2,39778.0,2025.0113130084671,False,00T12@0,10.0
3,41613.0,1696.0833149260486,False,00T12@0,15.0
4,43483.0,1279.008323063308,False,00T12@0,20.0
5,45339.0,843.4052414844806,False,00T12@0,25.0
6,46755.0,796.8242225150401,False,00T12@0,30.0
7,48162.0,800.4953729193927,False,00T12@0,35.0
8,49838.0,688.4148126890211,False,00T12@0,40.0
9,51263.0,671.7311121396767,False,00T12@0,45.0
10,52568.0,928.0665731424252,False,00T12@0,50.0
11,54225.0,776.266427521897,False,00T12@0,55.0
12,54843.0,1543.2890299557746,False,00T12@0,60.0
13,56685.0,1066.177460026212,False,00T12@0,65.0
14,58197.0,968.5338912106591,False,00T12@0,70.0
15,59471.0,1170.8780898850653,False,00T12@0,75.0
16,61173.0,977.9277220454337,False,00T12@0,80.0
17,62099.0,1449.4801939901165,False,00T12@0,85.0
18,63094.0,1855.7453505052072,False,00T12@0,90.0
19,65150.0,1208.8432884308788,False,00T12@0,95.0
20,38811.0,180.0,False,01T12@0,0.0
21,38621.0,1106.0030137502354,False,01T12@0,5.0
22,40170.0,1233.8255866964512,False,01T12@0,10.0
23,41926.0,734.9186902078287,False,01T12@0,15.0
24,43624.0,259.75208076582703,False,01T12@0,20.0
25,44773.0,149.54435470985158,False,01T12@0,25.0
26,45479.0,908.7524107969967,False,01T12@0,30.0
27,46768.0,905.0995412247163,False,01T12@0,35.0
28,48090.0,903.9582447134076,False,01T12@0,40.0
29,49578.0,810.6353354933211,False,01T12@0,45.0
30,50391.0,1196.1331462848505,False,01T12@0,50.0
31,52131.0,825.5073059969105,False,01T12@0,55.0
32,53268.0,938.1363144804633,False,01T12@0,60.0
33,54566.0,959.1353611475167,False,01T12@0,65.0
34,56054.0,638.8520115831698,False,01T12@0,70.0
35,56242.0,1706.4420026369376,False,01T12@0,75.0
36,57623.0,1587.2964325908215,False,01T12@0,80.0
37,59868.0,757.9001616584302,False,01T12@0,85.0
38,61396.0,570.3970150423702,False,01T12@0,90.0
39,62550.0,378.68470351286624,False,01T12@0,95.0
40,54233.0,0.0,False,02T02@1,0.0
41,53953.0,182.66716895837257,False,02T02@1,5.0
