index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,38.0,0,,49.0,0,,65.0,0,,0.2,758826,0.0,0.0,10,0,0,127,0,0.0,401,528,51,0.0,0.0,0,0,51,200,1.225087396800518,1.225087396800518
1,51,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,38.0,0,,49.0,0,,65.0,0,,0.17,758626,0.0,0.0,8,0,0,34,0,0.0,37,71,27,422.0,0.0,51,0,27,200,5.883158268406987,7.108245665207505
2,27,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,38.0,0,,46.0,3,1.0,65.0,0,,0.21,758244,0.0,0.0,12,0,0,9,0,0.0,30,39,28,156.0,30.0,17,10,28,203,2.4432260245084763,9.55147168971598
3,28,0,0,0,10.0,20,10.0,21.632653061224488,4,40.0,25.0,0,,38.0,0,,44.98190045248869,1,1.0,65.0,0,,0.18,757986,0.0,0.0,14,0,0,12,0,0.0,23,35,27,181.0,30.0,18,10,27,361,4.937916807830334,14.489388497546315
4,27,0,0,0,10.0,20,10.0,23.672654690618764,6,38.66666666666666,25.0,0,,38.0,0,,44.98190045248869,0,,65.0,0,,0.23000000000000004,757786,0.0,0.0,15,0,0,14,0,0.0,23,37,27,157.0,30.0,17,10,27,432,4.005513461306691,18.49490195885301
5,27,0,0,0,10.0,20,10.0,26.095309851196077,8,39.75,25.0,0,,38.0,0,,44.98190045248869,0,,65.0,11,65.0,0.22000000000000006,757298,0.0,0.0,19,0,0,14,0,0.0,24,38,27,146.0,30.0,17,10,27,1233,5.0594015289098015,23.55430348776281
6,27,0,0,0,10.0,20,10.0,27.52523685219328,7,37.285714285714285,25.0,0,,38.0,0,,44.98190045248869,0,,65.0,5,65.0,0.23000000000000004,757016,0.0,0.0,18,0,0,14,0,0.0,24,38,27,157.0,24.0,19,8,27,786,4.109337162226439,27.66364064998925
7,27,0,0,0,10.0,20,10.0,31.050953696186465,23,38.60869565217392,25.0,0,,38.0,0,,44.98190045248869,0,,65.0,7,65.0,0.22000000000000006,756676,0.0,0.0,26,0,0,13,0,0.0,23,36,27,144.0,33.0,16,11,27,1543,3.748691700398922,31.412332350388173
8,27,0,0,0,10.0,20,10.0,32.53725662553976,21,37.142857142857146,25.0,0,,38.0,0,,44.98190045248869,0,,65.0,11,65.0,0.23000000000000004,756193,0.0,0.0,25,0,0,12,0,0.0,24,36,27,153.0,30.0,17,10,27,1695,11.31628192588687,42.72861427627504
9,27,0,0,0,10.000000000000002,20,10.0,33.89274272443739,28,37.642857142857146,25.0,0,,38.0,0,,43.90338401177048,1,1.0,65.0,8,65.0,0.24,755761,0.0,0.0,29,0,0,13,0,0.0,27,40,27,177.0,24.0,19,8,27,1775,5.31376407854259,48.04237835481763
10,27,0,0,0,10.000000000000002,20,10.0,34.2729329637903,18,36.27777777777778,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,11,65.0,0.22,755274,0.0,0.0,25,0,0,16,0,0.0,21,37,27,150.0,24.0,19,8,27,1568,4.377077614888549,52.419455969706185
11,27,0,0,0,10.000000000000002,20,10.0,34.935132847836364,20,38.3,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,12,65.0,0.18,754741,0.0,0.0,27,0,0,11,0,0.0,23,34,27,151.0,30.0,17,10,27,1746,10.438493244349957,62.85794921405613
12,27,0,0,0,10.000000000000002,20,10.0,35.50125312080021,24,38.083333333333336,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,5,65.0,0.21,754468,0.0,0.0,24,0,0,11,0,0.0,25,36,27,171.0,30.0,17,10,27,1439,6.1169295739382505,68.97487878799438
13,27,0,0,0,10.000000000000002,20,10.0,36.02762405305784,28,38.285714285714285,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,11,65.0,0.2,753978,0.0,0.0,31,0,0,13,0,0.0,22,35,27,155.0,36.0,15,12,27,1987,4.1371771804988375,73.11205596849322
14,27,0,0,0,10.000000000000002,20,10.0,36.097221737910616,28,36.42857142857143,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,8,65.0,0.23,753602,0.0,0.0,29,0,0,17,0,0.0,26,43,27,174.0,9.0,24,3,27,1740,6.36293257959187,79.4749885480851
15,27,0,0,0,10.000000000000002,20,10.0,36.24593451039143,22,37.22727272727273,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,11,65.0,0.22000000000000006,753120,0.0,0.0,30,0,0,13,0,0.0,21,34,27,158.0,36.0,15,12,27,1734,6.348895730450749,85.82388427853584
16,27,0,0,0,10.000000000000004,14,10.0,36.60957594276735,30,38.433333333333344,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,9,65.0,0.19,752757,0.0,0.0,25,0,0,12,0,0.0,24,36,27,165.0,24.0,19,8,27,1878,7.896435163915157,93.720319442451
17,27,0,0,0,10.000000000000004,20,10.0,36.8777005702007,29,38.379310344827594,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,3,65.0,0.24,752386,0.0,0.0,27,0,0,15,0,0.0,19,34,27,145.0,36.0,15,12,27,1508,6.596532324329019,100.31685176678002
18,27,0,0,0,10.000000000000002,20,10.0,36.84377408965966,33,36.66666666666666,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,10,65.0,0.23000000000000004,751707,0.0,0.0,34,0,0,14,0,0.0,25,39,27,163.0,24.0,19,8,27,2060,9.456186328083275,109.7730380948633
19,27,0,0,0,10.000000000000002,20,10.0,37.07393743630238,20,39.2,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,14,65.0,0.22,751037,0.0,0.0,28,0,0,10,0,0.0,27,37,27,167.0,27.0,18,9,27,1894,15.011106338351965,124.78414443321527
20,27,0,0,0,10.000000000000002,14,10.0,37.10744010940386,17,37.470588235294116,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000003,7,65.0,0.19,750767,0.0,0.0,23,0,0,11,0,0.0,28,39,27,169.0,24.0,19,8,27,1232,12.792673029005527,137.57681746222082
21,27,0,0,0,10.0,20,10.0,37.05388809167751,13,36.307692307692314,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000003,10,65.0,0.25,750326,0.0,0.0,23,0,0,14,0,0.0,24,38,27,154.0,30.0,17,10,27,1322,5.995333855971693,143.57215131819245
22,27,0,0,0,10.0,14,10.0,37.07479843961144,18,37.27777777777778,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,12,65.0,0.18,749846,0.0,0.0,25,0,0,15,0,0.0,22,37,27,173.0,24.0,19,8,27,1591,14.53530709259212,158.10745841078457
