index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
22,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
153,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
211,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
378,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
373,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
192,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
341,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
299,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
351,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
588,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
584,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
583,T12,T23,1,3,35,-1,-1,1,00T12@0,03T23@1,16,-1,-1,-1,1
582,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
579,T12,T02,1,1,40,-1,-1,1,00T12@0,02T02@1,10,-1,-1,-1,1
572,T12,T02,1,1,40,-1,-1,1,01T12@0,02T02@1,10,-1,-1,-1,1
570,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
565,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
300,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
100,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
314,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
391,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
390,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
322,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
566,T02,T02,1,1,90,-1,-1,1,06T02@3,08T02@4,2,-1,-1,-1,4
