,balance,assets,bankrupt,agent_id,step
0,12154.0,120.0,False,00T19@0,0.0
1,11604.0,670.0,False,00T19@0,5.0
2,11074.0,1200.0000000000002,False,00T19@0,10.0
3,10554.0,1720.0000000000002,False,00T19@0,15.0
4,10054.0,2220.0000000000005,False,00T19@0,20.0
5,9604.0,2670.0000000000005,False,00T19@0,25.0
6,9094.0,3180.0000000000005,False,00T19@0,30.0
7,8604.0,3670.0,False,00T19@0,35.0
8,8144.0,4129.999999999999,False,00T19@0,40.0
9,7594.0,4680.0,False,00T19@0,45.0
10,7084.0,5190.0,False,00T19@0,50.0
11,6674.0,5600.000000000001,False,00T19@0,55.0
12,12194.0,136.0,False,01T26@0,0.0
13,12227.0,433.339977675012,False,01T26@0,5.0
14,12708.0,437.19491900758834,False,01T26@0,10.0
15,12791.0,514.4039396774499,False,01T26@0,15.0
16,13227.0,759.8884998761446,False,01T26@0,20.0
17,13706.0,751.4497681306343,False,01T26@0,25.0
18,14311.0,723.6233746969192,False,01T26@0,30.0
19,14626.0,833.7103266776355,False,01T26@0,35.0
20,14825.0,954.0182019753684,False,01T26@0,40.0
21,15153.0,1293.2703915877494,False,01T26@0,45.0
22,16098.0,823.8188363613506,False,01T26@0,50.0
23,16119.0,994.724120818326,False,01T26@0,55.0
24,19726.0,0.0,False,02T19@1,0.0
25,19726.0,0.0,False,02T19@1,5.0
26,19726.0,0.0,False,02T19@1,10.0
27,19726.0,0.0,False,02T19@1,15.0
28,19726.0,0.0,False,02T19@1,20.0
29,19726.0,0.0,False,02T19@1,25.0
30,19726.0,0.0,False,02T19@1,30.0
31,19726.0,0.0,False,02T19@1,35.0
32,19726.0,0.0,False,02T19@1,40.0
33,19726.0,0.0,False,02T19@1,45.0
34,19726.0,0.0,False,02T19@1,50.0
35,19726.0,0.0,False,02T19@1,55.0
36,19726.0,0.0,False,03T22@1,0.0
37,19749.0,412.05607686765984,False,03T22@1,5.0
38,20422.0,802.1529407840139,False,03T22@1,10.0
39,21194.0,1273.4585594495586,False,03T22@1,15.0
40,21996.0,1438.1556253999786,False,03T22@1,20.0
41,21988.0,2441.341807284724,False,03T22@1,25.0
42,23113.0,2256.154714513823,False,03T22@1,30.0
43,24866.0,1637.1357528770095,False,03T22@1,35.0
44,25731.0,1972.6284845883167,False,03T22@1,40.0
45,26187.0,2146.7375905509825,False,03T22@1,45.0
46,27592.0,1892.190307389184,False,03T22@1,50.0
47,28419.0,2314.5357009233467,False,03T22@1,55.0
48,28888.0,0.0,False,04T26@2,0.0
49,28108.0,231.93268332246063,False,04T26@2,5.0
50,26987.0,915.1624533224476,False,04T26@2,10.0
51,27868.0,602.5274779564643,False,04T26@2,15.0
52,27453.0,1035.037386250363,False,04T26@2,20.0
53,28315.0,761.8468867048489,False,04T26@2,25.0
54,28353.0,997.4721057706821,False,04T26@2,30.0
55,27328.0,1527.269615033243,False,04T26@2,35.0
56,28348.0,1091.260059294651,False,04T26@2,40.0
57,29363.0,539.7461025386096,False,04T26@2,45.0
58,28839.0,1268.7785261048793,False,04T26@2,50.0
59,29920.0,421.05043319457155,False,04T26@2,55.0
60,28888.0,0.0,False,05T19@2,0.0
61,28888.0,0.0,False,05T19@2,5.0
62,28888.0,0.0,False,05T19@2,10.0
63,28888.0,0.0,False,05T19@2,15.0
64,28888.0,0.0,False,05T19@2,20.0
65,28888.0,0.0,False,05T19@2,25.0
66,28888.0,0.0,False,05T19@2,30.0
67,28888.0,0.0,False,05T19@2,35.0
68,28888.0,0.0,False,05T19@2,40.0
69,28888.0,0.0,False,05T19@2,45.0
70,28888.0,0.0,False,05T19@2,50.0
71,28888.0,0.0,False,05T19@2,55.0
72,38224.0,0.0,False,06T26@3,0.0
73,38625.0,0.0,False,06T26@3,5.0
74,37104.0,1441.3711303075681,False,06T26@3,10.0
75,36991.0,1440.0000000000002,False,06T26@3,15.0
76,37047.0,1536.0000000000002,False,06T26@3,20.0
77,35407.0,2715.172413940763,False,06T26@3,25.0
78,34691.0,3390.435771534975,False,06T26@3,30.0
79,33283.0,4748.6632549909855,False,06T26@3,35.0
80,33327.0,4317.669136722737,False,06T26@3,40.0
81,32827.0,4403.2383076158285,False,06T26@3,45.0
82,32249.0,5019.018128003169,False,06T26@3,50.0
83,31190.0,6465.2469448099655,False,06T26@3,55.0
84,38224.0,0.0,False,07T23@3,0.0
85,37450.0,397.5988856956468,False,07T23@3,5.0
86,34749.0,2252.797216203966,False,07T23@3,10.0
87,31610.0,4583.647392503322,False,07T23@3,15.0
88,27905.0,7285.056246156493,False,07T23@3,20.0
89,24254.0,10715.862073985942,False,07T23@3,25.0
90,19663.0,14188.89411588766,False,07T23@3,30.0
91,15003.0,17756.11723106539,False,07T23@3,35.0
92,11965.0,19914.346684059725,False,07T23@3,40.0
93,7268.0,24342.549224491293,False,07T23@3,45.0
94,3237.0,26833.152140282462,False,07T23@3,50.0
95,-1621.0,29315.636411172036,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
