index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,19.008474739460365,7,26.0,36.634088295940586,24,41.583333333333336,40.22852171792796,18,37.611111111111114,48.00000000000001,18,48.0,0.5,191658,0.0,0.0,25,0,0,1,0,0.0,30,31,8,127.0,0.0,8,0,8,2921,0.14002589136362076,2.698375148698688
11,8,0,0,0,10.000000000000002,20,10.0,17.929056443804313,10,8.5,36.634088295940586,0,,40.48102743499437,11,42.81818181818182,48.00000000000001,14,48.0,0.4625,191496,0.0,0.0,23,0,0,1,0,0.0,26,27,8,95.0,6.0,6,2,8,1428,0.13854061625897884,2.8369157649576664
12,8,0,0,0,10.000000000000002,20,10.0,17.70406014542442,28,17.0,37.5761655892796,17,41.411764705882355,42.48782271646185,21,52.19047619047619,48.0,14,48.0,0.425,190524,0.0,0.0,26,0,0,1,0,0.0,30,31,10,101.0,3.0,7,1,10,3148,0.16168143786489966,2.9985972028225665
13,10,0,0,0,10.000000000000002,20,10.0,18.011157845692118,4,26.0,37.72289952671364,5,40.0,42.565111111632675,15,43.13333333333333,48.00000000000001,15,48.0,0.4625,190222,0.0,0.0,25,0,0,2,0,0.0,30,32,8,134.0,3.0,9,1,8,1871,0.4831908382475376,3.481788041070104
14,8,0,0,0,10.000000000000002,20,10.0,18.011157845692118,0,,37.72289952671364,0,,44.769395250589675,11,67.36363636363636,48.00000000000001,16,48.0,0.325,190076,0.0,0.0,22,0,0,0,0,0.0,29,29,6,118.0,3.0,7,1,6,1709,0.15727604180574414,3.6390640828758483
15,6,0,0,0,10.000000000000002,20,10.0,17.570516284349996,5,9.0,38.287570653250334,14,41.285714285714285,44.93771953434629,12,46.5,48.00000000000001,16,48.0,0.45,189622,0.0,0.0,26,0,0,0,0,0.0,26,26,5,79.0,3.0,5,1,5,2149,0.12718701362609866,3.7662510965019456
16,5,0,0,0,10.000000000000002,20,10.0,17.570516284349996,0,,38.287570653250334,0,,46.76308142268071,24,55.20833333333334,48.00000000000001,17,48.0,0.425,188623,0.0,0.0,23,0,0,0,0,0.0,26,26,6,71.0,3.0,4,1,6,2341,0.142290361225605,3.908541457727552
17,6,0,0,0,10.000000000000002,20,10.0,18.166387582296288,7,26.0,38.507240515915065,5,42.0,45.854922383256906,25,41.44,48.00000000000001,20,48.0,0.4375,187760,0.0,0.0,25,0,0,7,0,0.0,17,24,7,84.0,3.0,5,1,7,2588,0.14266538061201572,4.051206838339567
18,7,0,0,0,10.000000000000002,20,10.0,19.16200179726004,14,25.5,38.8374574127099,13,40.769230769230774,45.22581282068771,22,41.45454545454545,48.00000000000002,20,48.0,0.5,187013,0.0,0.0,29,0,0,1,0,0.0,25,26,7,80.0,6.0,5,2,7,2959,0.1502435114234686,4.201450349763037
19,7,0,0,0,10.000000000000002,20,10.0,19.16200179726004,0,,38.8374574127099,0,,46.961526561916244,10,71.0,48.00000000000001,20,48.0,0.4,187261,0.0,0.0,21,0,0,0,0,0.0,29,29,7,81.0,3.0,6,1,7,1870,0.14304372109472752,4.344494070857763
20,7,0,0,0,10.000000000000002,20,10.0,19.456445942598506,19,20.894736842105264,39.47023787239351,24,41.583333333333336,48.24540560368538,18,57.77777777777778,48.00000000000001,20,48.0,0.5,186296,0.0,0.0,28,0,0,0,0,0.0,30,30,6,98.0,3.0,6,1,6,3595,0.13894505612552166,4.483439126983285
21,6,0,0,0,10.000000000000002,20,10.0,19.301166751157997,22,18.59090909090909,39.47023787239351,0,,48.34579386319003,24,48.91666666666666,48.0,20,48.0,0.5,185306,0.0,0.0,30,0,0,0,0,0.0,27,27,6,81.0,3.0,5,1,6,2743,0.13674839586019516,4.620187522843481
22,6,0,0,0,10.000000000000002,20,10.0,19.77462328361145,10,25.0,39.47023787239351,0,,49.275732522186345,17,57.17647058823529,48.0,20,48.0,0.425,185378,0.0,0.0,26,0,0,0,0,0.0,29,29,7,98.0,0.0,6,0,7,2382,0.15977811068296432,4.7799656335264435
23,7,0,0,0,10.000000000000002,20,10.0,19.49360702688136,9,16.11111111111111,39.47023787239351,0,,49.708750375546806,10,56.0,48.0,20,48.0,0.375,185356,0.0,0.0,24,0,0,1,0,0.0,29,30,7,98.0,0.0,7,0,7,1865,0.14493275247514248,4.924898386001587
24,7,0,0,0,10.000000000000002,20,10.0,19.06440846438959,5,10.0,39.42658835615179,26,39.269230769230774,50.97306613582432,26,57.769230769230774,48.0,5,48.0,0.5,183493,0.0,0.0,21,0,0,0,0,0.0,26,26,8,73.0,6.0,5,2,8,3013,0.15838367864489555,5.0832820646464825
25,8,0,0,0,10.000000000000002,20,10.0,19.454404945018663,7,25.0,39.42658835615179,0,,52.52873565679382,32,59.78125,48.0,7,48.0,0.5,181888,0.0,0.0,20,0,0,0,0,0.0,26,26,6,82.0,9.0,5,3,6,2624,0.16189086064696312,5.2451729252934465
26,6,0,0,0,10.000000000000002,20,10.0,19.831716819443887,7,25.0,39.57112877714004,13,40.769230769230774,52.58733029659884,28,52.92857142857143,48.0,20,48.0,0.5,181017,0.0,0.0,29,0,0,0,0,0.0,29,29,10,88.0,0.0,6,0,10,3347,0.17882330156862736,5.423996226862073
27,10,0,0,0,10.000000000000002,20,10.0,19.225553651267134,5,8.0,39.532125960989625,23,39.34782608695652,52.76156343578546,25,53.96,48.0,20,48.0,0.5,180488,0.0,0.0,27,0,0,1,0,0.0,29,30,7,119.0,6.0,8,2,7,3454,0.17009214870631695,5.59408837556839
28,7,0,0,0,10.000000000000002,20,10.0,19.855177428549144,9,26.0,39.49138976167843,20,39.25,51.43626411275096,9,25.33333333333333,48.00000000000001,20,48.0,0.5,180336,0.0,0.0,30,0,0,2,0,0.0,27,29,7,83.0,3.0,6,1,7,2407,0.13927628099918365,5.7333646565675735
29,7,0,0,0,10.000000000000002,20,10.0,20.113230459278725,31,20.83870967741936,39.49138976167843,0,,50.413402247546784,35,45.514285714285705,48.00000000000001,20,48.0,0.5,179075,0.0,0.0,30,0,0,1,0,0.0,24,25,7,104.0,3.0,6,1,7,3399,0.17078797519207,5.904152631759644
30,7,0,0,0,10.000000000000002,20,10.0,20.113230459278725,0,,39.49138976167843,0,,52.357542863054114,32,63.4375,48.00000000000002,20,48.0,0.5,177839,0.0,0.0,26,0,0,2,0,0.0,29,31,7,103.0,0.0,7,0,7,3190,0.14262323081493378,6.046775862574577
31,7,0,0,0,10.000000000000002,20,10.0,20.41505094307326,7,25.0,39.8231650617082,19,42.0,52.944866265065535,42,55.64285714285714,48.00000000000002,20,48.0,0.5,175671,0.0,0.0,29,0,0,6,0,0.0,21,27,5,102.0,3.0,6,1,5,4470,0.12874420918524265,6.17552007175982
32,5,0,0,0,10.000000000000002,20,10.0,20.41505094307326,0,,39.909596514877464,13,40.769230769230774,52.366922936266306,6,32.0,48.00000000000002,20,48.0,0.5,175517,0.0,0.0,25,0,0,0,0,0.0,25,25,8,60.0,3.0,4,1,8,1882,0.14599280431866646,6.321512876078486
33,8,0,0,0,10.000000000000002,20,10.0,20.341615119577448,19,19.94736842105263,39.91299344512624,5,40.0,52.30427603779154,14,51.42857142857143,48.00000000000002,8,48.0,0.5,175185,0.0,0.0,18,0,0,0,0,0.0,27,27,8,102.0,6.0,6,2,8,1883,0.17342239059507847,6.494935266673565
34,8,0,0,0,10.000000000000002,20,10.0,19.799854568721017,5,8.0,39.8174347769111,14,39.0,51.239227938174714,46,46.8695652173913,48.00000000000002,18,48.0,0.5,172605,0.0,0.0,28,0,0,1,0,0.0,29,30,8,84.0,6.0,6,2,8,3806,0.14391807653009892,6.638853343203664
35,8,0,0,0,10.0,20,10.0,19.57132438625357,13,17.76923076923077,40.01527453478327,12,42.0,52.68877516636614,20,68.0,48.00000000000002,20,48.0,0.5,172324,0.0,0.0,29,0,0,8,0,0.0,21,29,8,114.0,3.0,7,1,8,3255,0.15837264992296696,6.797225993126631
36,8,0,0,0,10.0,20,10.0,18.928304936077023,30,16.7,40.095210032737924,5,42.0,53.571461288282315,32,59.3125,48.00000000000001,20,48.0,0.5,171050,0.0,0.0,32,0,0,0,0,0.0,27,27,8,89.0,6.0,6,2,8,3769,0.13643106073141098,6.933657053858043
37,8,0,0,0,10.0,20,10.0,18.7276864085311,14,17.0,40.26495575095726,19,41.26315789473684,53.11848505660779,16,47.0,48.0,20,48.0,0.5,170869,0.0,0.0,27,0,0,1,0,0.0,28,29,8,111.0,3.0,7,1,8,2934,0.15278689563274386,7.086443949490786
38,8,0,0,0,10.0,20,10.0,18.7276864085311,0,,40.254155143806045,5,40.0,53.30702023615453,2,73.0,47.99999999999999,20,48.0,0.5,171260,0.0,0.0,25,0,0,1,0,0.0,29,30,6,119.0,3.0,7,1,6,1506,0.15761389210820198,7.244057841598988
39,6,0,0,0,10.0,20,10.0,18.7276864085311,0,,40.254155143806045,0,,52.88529299705597,17,48.17647058823529,47.99999999999999,19,48.0,0.5,171152,0.0,0.0,24,0,0,0,0,0.0,16,16,7,97.0,0.0,6,0,7,1931,0.15099494345486164,7.395052785053849
40,7,0,0,0,9.999999999999998,20,10.0,18.7276864085311,0,,40.31610649523447,10,41.0,52.68345683613685,14,50.0,48.0,20,48.0,0.5,170954,0.0,0.0,25,0,0,0,0,0.0,16,16,5,94.0,3.0,6,1,5,2270,0.1472612116485834,7.542313996702433
41,5,0,0,0,9.999999999999998,20,10.0,18.7276864085311,0,,40.31610649523447,0,,53.455069392108385,33,57.66666666666666,47.99999999999999,20,48.0,0.4,169803,0.0,0.0,27,0,0,0,0,0.0,15,15,6,72.0,0.0,5,0,6,3063,0.14501789771020412,7.687331894412638
42,6,0,0,0,9.999999999999998,20,10.0,19.12505371264534,7,26.0,40.373890796251374,10,41.0,54.276222269997994,38,58.42105263157895,48.0,20,48.0,0.4625,168224,0.0,0.0,30,0,0,0,0,0.0,16,16,5,77.0,3.0,5,1,5,3972,0.13648918457329273,7.8238210789859295
43,5,0,0,0,9.999999999999998,20,10.0,19.518557310733964,7,26.0,40.373890796251374,0,,54.85775150562983,16,62.375,48.0,20,48.0,0.3875,168267,0.0,0.0,25,0,0,0,0,0.0,5,5,8,59.0,0.0,5,0,8,2340,0.1400546245276928,7.963875703513622
44,8,0,0,0,9.999999999999998,20,10.0,19.500348710787645,12,19.33333333333333,40.50448284058457,20,41.2,53.67784326360941,26,44.57692307692307,48.0,20,48.0,0.5,167355,0.0,0.0,30,0,0,0,0,0.0,7,7,7,120.0,3.0,7,1,7,3375,0.17832375317811966,8.142199456691742
45,7,0,0,0,10.0,20,10.0,19.889678550618843,7,26.0,40.50448284058457,0,,53.974610253860966,20,57.0,48.0,20,48.0,0.4875,167006,0.0,0.0,22,0,0,2,0,0.0,5,7,9,102.0,0.0,7,0,9,2482,0.17040293104946613,8.312602387741206
46,9,0,0,0,10.0,20,10.0,20.017099549709933,35,20.4,40.64706492423816,12,42.0,54.56498125802746,16,62.0,47.99999999999999,20,48.0,0.5,166760,0.0,0.0,31,0,0,2,0,0.0,5,7,8,101.0,6.0,7,2,8,3370,0.3905203361064196,8.703122723847628
47,8,0,0,0,10.0,20,10.0,20.017099549709933,0,,40.77665722722791,12,42.0,54.35563887675764,14,51.42857142857143,48.0,11,48.0,0.5,166240,0.0,0.0,19,0,0,2,0,0.0,4,6,7,79.0,6.0,6,2,7,1952,0.14267808198928833,8.845800805836916
48,7,0,0,0,10.0,20,10.0,19.505141403621014,17,15.705882352941178,40.95307685384228,19,42.0,53.41520021891906,35,48.34285714285714,48.0,20,48.0,0.5,164615,0.0,0.0,30,0,0,2,0,0.0,4,6,8,98.0,3.0,6,1,8,3917,0.13562591932713985,8.981426725164058
49,8,0,0,0,10.0,20,10.0,19.455002201565552,12,18.916666666666668,40.99543628498818,5,42.0,52.0000813121539,29,42.17241379310345,48.0,20,48.0,0.5,163702,0.0,0.0,28,0,0,2,0,0.0,4,6,7,106.0,6.0,6,2,7,2820,0.13564587198197842,9.117072597146032
50,7,0,0,0,10.0,20,10.0,19.837337798982908,9,25.222222222222218,41.02661537178792,20,41.2,53.02994494126968,15,67.26666666666667,48.0,20,48.0,0.5,163713,0.0,0.0,31,0,0,1,0,0.0,4,5,7,80.0,6.0,5,2,7,3220,0.128139303997159,9.245211901143193
51,7,0,0,0,10.000000000000002,20,10.0,19.411281124074712,5,9.0,41.02661537178792,0,,54.183542334308136,28,62.42857142857143,47.99999999999999,10,48.0,0.5,162339,0.0,0.0,21,0,0,3,0,0.0,2,5,7,77.0,6.0,5,2,7,2473,0.11144600063562393,9.356657901778815
52,7,0,0,0,10.000000000000002,20,10.0,19.346745532160632,4,17.5,41.088573892384936,19,41.473684210526315,53.258107243489164,31,47.12903225806453,48.0,20,48.0,0.5,161538,0.0,0.0,29,0,0,4,0,0.0,1,5,1,85.0,6.0,5,2,1,3479,0.03874707967042923,9.395404981449246
53,1,0,0,0,10.000000000000002,20,10.0,19.074359803153147,14,17.0,41.03809399557943,6,40.0,51.773471959978885,32,41.90625,48.00000000000001,20,48.0,0.5,160176,0.0,0.0,28,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,2979,0.013303261250257492,9.408708242699504
54,0,0,0,0,10.000000000000002,20,10.0,18.420817052191225,7,8.285714285714286,41.03809399557943,0,,51.773471959978885,0,,48.0,20,48.0,0.5,160351,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1218,0.006377166137099266,9.415085408836603
55,0,0,0,0,10.000000000000002,0,,18.420817052191225,0,,41.07769545030497,5,42.0,52.631304149321444,35,58.02857142857143,48.00000000000001,20,48.0,0.425,159315,0.0,0.0,14,0,0,0,1,0.9589041095890408,0,0,0,0.0,0.0,0,0,0,2471,0.00605025514960289,9.421135663986208
56,0,0,0,0,10.000000000000002,0,,18.420817052191225,0,,41.074296802828066,5,41.0,52.22340071418998,21,47.76190476190475,48.0,20,48.0,0.225,149303,0.0,0.0,12,0,0,0,2,48.825444470099285,0,0,0,0.0,0.0,0,0,0,1336,0.004738949239253998,9.425874613225462
57,0,0,0,1,10.000000000000002,0,,18.420817052191225,0,,41.074296802828066,0,,52.22340071418998,0,,48.0,9,48.0,0.125,162063,0.0,0.1,4,0,0,0,7,182.18421052631575,0,0,0,0.0,0.0,0,0,0,432,0.00517784059047699,9.431052453815935
58,0,0,0,0,10.000000000000002,0,,18.420817052191225,0,,41.074296802828066,0,,52.22340071418998,0,,48.0,14,48.0,0.125,162510,0.0,0.1,8,0,0,0,4,45.056924315619966,0,0,0,0.0,0.0,0,0,0,672,0.0048087555915117255,9.435861209407447
