index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
281,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
244,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
280,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
52,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
277,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
250,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
543,T38,T38,1,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
71,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
557,T38,T38,1,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
53,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
31,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
544,T38,T38,1,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
38,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
273,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
272,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
79,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
540,T38,T38,1,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
555,T38,T38,2,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
552,T38,T38,2,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
523,T38,T38,2,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
138,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
35,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
535,T38,T38,2,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
529,T38,T38,2,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
247,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
191,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
112,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
78,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
25,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
315,T38,OTHER,3,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
437,T38,OTHER,3,6,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
447,T38,OTHER,3,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
588,T38,T38,3,10,9,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
539,T38,T38,3,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
450,T38,OTHER,3,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
542,T38,T38,3,2,18,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
91,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
108,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
152,T34,OTHER,3,2,42,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
18,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
220,T34,OTHER,3,4,42,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
265,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
219,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
151,T34,OTHER,4,3,42,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
73,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
271,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
121,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
98,T34,OTHER,4,1,42,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
209,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
621,T38,T38,4,10,9,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
582,T38,T38,4,2,17,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
345,T38,OTHER,4,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
571,T38,T38,4,2,17,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
264,T34,OTHER,4,5,42,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
77,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
327,T38,OTHER,4,4,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
585,T38,T38,4,10,14,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
134,T34,OTHER,4,3,42,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
506,T38,OTHER,4,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
170,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
547,T38,T38,4,10,25,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
225,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
556,T38,T38,5,10,25,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
275,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
251,T34,OTHER,5,2,42,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
68,OTHER,T38,5,5,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
76,T34,OTHER,5,2,42,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
536,T38,T38,5,10,26,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
499,T34,OTHER,5,5,42,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
510,T38,OTHER,5,5,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
171,T34,OTHER,5,2,42,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
229,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
525,T38,T38,5,2,25,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
161,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
649,T38,T38,5,10,9,-1,-1,4,01T38@0,03T38@1,17,-1,-1,-1,1
595,T38,T38,5,2,18,3,-1,3,01T38@0,03T38@1,17,5,-1,-1,1
448,T38,OTHER,5,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
243,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
619,T38,T38,5,10,13,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
593,T38,T38,5,2,17,3,-1,3,01T38@0,03T38@1,17,5,-1,-1,1
7,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
428,T38,OTHER,5,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
149,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
478,T34,OTHER,6,4,42,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
22,OTHER,T38,6,2,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
630,T38,T38,6,2,17,4,-1,4,01T38@0,03T38@1,17,6,-1,-1,1
460,T38,OTHER,6,3,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
125,OTHER,T38,6,4,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
105,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
224,T34,OTHER,6,3,42,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
573,T38,T38,6,2,18,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
648,T38,T38,6,10,13,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
454,T38,OTHER,6,5,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
342,T38,OTHER,6,2,42,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
226,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
684,T38,T38,6,10,9,-1,-1,5,01T38@0,03T38@1,17,-1,-1,-1,1
43,T34,OTHER,6,3,42,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
