index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,208664,0.0,0.0,7,0,0,230,0,0.0,287,517,30,0.0,0,0,0,30,200,1.2818022742867472,1.2818022742867472
1,30,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.13333333333333333,208464,0.0,0.0,7,0,0,35,0,0.0,6,41,20,540.0,0,30,0,20,200,1.2815151382237673,2.5633174125105143
2,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.21666666666666667,208264,0.0,0.0,6,0,0,28,0,0.0,6,34,20,360.0,0,20,0,20,200,1.2176300473511221,3.780947459861636
3,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,6,42.0,0.2333333333333333,208000,0.0,0.0,8,0,0,18,0,0.0,14,32,20,360.0,0,20,0,20,452,1.7956736516207457,5.576621111482382
4,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.00000000000001,12,42.0,0.16666666666666666,207599,0.0,0.0,11,0,0,12,0,0.0,22,34,20,360.0,0,20,0,20,704,1.1177983544766903,6.694419465959072
5,20,0,0,0,10.0,20,10.0,17.040816326530617,4,17.5,26.0,0,,42.00000000000001,6,42.0,0.26666666666666666,207327,0.0,0.0,12,0,0,12,0,0.0,20,32,21,360.0,0,20,0,21,522,1.3938292637467384,8.088248729705809
6,21,0,0,0,10.0,20,10.0,17.03742203742204,4,17.0,26.0,0,,42.00000000000001,6,42.0,0.25,207061,0.0,0.0,10,0,0,23,0,0.0,10,33,21,378.0,0,21,0,21,520,1.0794938821345568,9.167742611840367
7,21,0,0,0,10.0,20,10.0,17.0799293442261,2,18.0,26.0,0,,42.000000000000014,2,42.0,0.3,206845,0.0,0.0,8,0,0,24,0,0.0,9,33,21,378.0,0,21,0,21,320,0.9709980599582196,10.138740671798589
8,21,0,0,0,10.0,20,10.0,17.0799293442261,0,,25.918367346938773,4,25.0,42.000000000000014,7,42.0,0.26666666666666666,206576,0.0,0.0,11,0,0,28,0,0.0,5,33,21,378.0,0,21,0,21,594,1.0697473902255297,11.208488062024117
9,21,0,0,0,10.000000000000002,20,10.0,17.029419330698538,2,16.0,26.00767754318618,8,26.5,42.000000000000014,5,42.0,0.3666666666666667,206262,0.0,0.0,13,0,0,17,0,0.0,18,35,21,378.0,0,21,0,21,654,1.3786367326974869,12.587124794721605
10,21,0,0,0,10.000000000000002,20,10.0,16.85225739971475,8,16.0,26.006558571688828,8,26.0,42.000000000000014,6,42.0,0.4666666666666666,205794,0.0,0.0,17,0,0,13,0,0.0,20,33,20,378.0,0,21,0,20,788,0.936957236379385,13.524082031100988
11,20,0,0,0,10.000000000000002,20,10.0,16.803593265814513,10,16.6,26.005644500966877,8,26.0,42.000000000000014,4,42.0,0.5166666666666666,205556,0.0,0.0,18,0,0,17,0,0.0,15,32,21,360.0,0,20,0,21,742,1.4100910052657127,14.9341730363667
12,21,0,0,0,10.000000000000002,20,10.0,16.85858782962093,4,17.5,25.933375134070772,4,25.0,42.000000000000014,5,42.0,0.3,205316,0.0,0.0,10,0,0,19,0,0.0,14,33,21,378.0,0,21,0,21,580,1.631583996117115,16.565757032483813
13,21,0,0,0,10.000000000000002,20,10.0,16.91032766506859,4,17.5,25.933375134070772,0,,42.000000000000014,5,42.0,0.25,205076,0.0,0.0,8,0,0,23,0,0.0,11,34,21,378.0,0,21,0,21,480,1.7658055331557991,18.33156256563961
14,21,0,0,0,10.000000000000002,20,10.0,16.96045796388132,6,17.333333333333332,26.012245906769987,4,27.0,42.000000000000014,6,42.0,0.35000000000000003,204812,0.0,0.0,13,0,0,24,0,0.0,10,34,21,378.0,0,21,0,21,664,1.336698681116104,19.66826124675572
15,21,0,0,0,10.000000000000002,14,10.0,17.003844263334997,6,17.333333333333332,26.01051764205161,8,26.0,42.00000000000002,3,42.0,0.4166666666666667,204644,0.0,0.0,13,0,0,26,0,0.0,7,33,21,378.0,0,21,0,21,578,1.1132054645568132,20.78146671131253
16,21,0,0,0,10.000000000000002,14,10.0,16.888920620424066,6,16.0,25.818089393472036,12,25.0,42.000000000000014,6,42.0,0.3499999999999999,204446,0.0,0.0,17,0,0,22,0,0.0,13,35,20,378.0,0,21,0,20,788,1.5755238737910986,22.35699058510363
17,20,0,0,0,10.000000000000002,20,10.0,16.852762378142625,2,16.0,25.84985718184002,12,26.0,42.00000000000002,4,42.0,0.35000000000000003,204078,0.0,0.0,16,0,0,19,0,0.0,14,33,20,360.0,0,20,0,20,712,1.356371020898223,23.713361606001854
18,20,0,0,0,10.000000000000002,14,10.0,16.830542666010015,6,16.666666666666668,25.858978360337005,4,26.0,42.00000000000002,6,42.0,0.35000000000000003,203804,0.0,0.0,13,0,0,20,0,0.0,13,33,21,360.0,0,20,0,21,596,2.101355543360114,25.814717149361968
19,21,0,0,0,10.000000000000002,20,10.0,16.88494093938231,4,17.5,25.858978360337005,0,,42.00000000000002,5,42.0,0.31666666666666665,203552,0.0,0.0,10,0,0,22,0,0.0,10,32,21,378.0,0,21,0,21,480,1.5722581874579191,27.38697533681989
20,21,0,0,0,10.000000000000002,20,10.0,16.935873574505802,4,17.5,25.858978360337005,0,,42.000000000000014,5,42.0,0.26666666666666666,203312,0.0,0.0,9,0,0,30,0,0.0,4,34,20,378.0,0,21,0,20,480,1.2343907412141562,28.621366078034047
21,20,0,0,0,10.0,20,10.0,16.982675768183967,2,18.0,25.858978360337005,0,,42.000000000000014,6,42.0,0.25,203048,0.0,0.0,9,0,0,25,0,0.0,9,34,20,360.0,0,20,0,20,488,1.5243426114320755,30.14570868946612
22,20,0,0,0,9.999999999999998,14,10.0,16.936891148829275,2,16.0,25.935223241859788,8,26.5,42.00000000000001,5,42.0,0.25,202860,0.0,0.0,13,0,0,19,0,0.0,13,32,20,360.0,0,20,0,20,594,1.2871507834643126,31.43285947293043
23,20,0,0,0,9.999999999999998,13,10.0,16.890776833462,2,16.0,25.939238331008724,4,26.0,42.00000000000001,3,42.0,0.16666666666666666,202706,0.0,0.0,8,0,0,16,0,0.0,17,33,20,360.0,0,20,0,20,392,1.3689256384968758,32.80178511142731
24,20,0,0,0,9.999999999999998,20,10.0,16.95315254853693,6,17.333333333333332,25.94315338776168,4,26.0,42.00000000000001,6,42.0,0.3666666666666667,202442,0.0,0.0,13,0,0,22,0,0.0,11,33,21,360.0,0,20,0,21,660,1.5889661256223917,34.3907512370497
25,21,0,0,0,9.999999999999996,20,10.0,17.052114639143667,4,18.0,25.94315338776168,0,,42.00000000000001,3,42.0,0.26666666666666666,202218,0.0,0.0,10,0,0,22,0,0.0,12,34,21,378.0,0,21,0,21,398,1.4086183588951826,35.79936959594488
26,21,0,0,0,9.999999999999996,20,10.0,17.094687510132307,4,17.5,25.94315338776168,0,,42.00000000000001,6,42.0,0.3,201947,0.0,0.0,12,0,0,28,0,0.0,4,32,20,378.0,0,21,0,20,522,1.3095728103071451,37.108942406252034
27,20,0,0,0,9.999999999999996,10,10.0,17.094687510132307,0,,26.01376046980363,4,27.0,42.00000000000001,6,42.0,0.3,201788,0.0,0.0,8,0,0,24,0,0.0,8,32,20,360.0,0,20,0,20,460,1.2001484166830778,38.3090908229351
28,20,0,0,0,9.999999999999996,8,10.0,16.99011681442384,4,16.0,25.943706801756754,4,25.0,42.0,5,42.0,0.3333333333333333,201668,0.0,0.0,8,0,0,10,0,0.0,22,32,20,360.0,0,20,0,20,454,1.2945452816784382,39.603636104613535
29,20,0,0,0,9.999999999999996,11,10.0,16.945693182672375,6,16.666666666666668,25.87641490454897,4,25.0,42.0,6,42.0,0.4,201494,0.0,0.0,11,0,0,13,0,0.0,20,33,21,360.0,0,20,0,21,562,0.9489992428570986,40.55263534747064
30,21,0,0,0,9.999999999999996,4,10.0,16.95288334431612,6,17.0,25.81207515007997,4,25.0,42.0,5,42.0,0.30000000000000004,201406,0.0,0.0,10,0,0,20,0,0.0,14,34,21,378.0,0,21,0,21,452,0.9283798541873692,41.481015201658
31,21,0,0,0,9.999999999999996,11,10.0,17.001830217838314,2,18.0,25.81207515007997,0,,42.0,5,42.0,0.25,201244,0.0,0.0,7,0,0,25,0,0.0,9,34,21,378.0,0,21,0,21,356,1.0594849810004234,42.54050018265843
32,21,0,0,0,9.999999999999998,11,10.0,17.13052750659681,8,17.75,25.750830384799272,4,25.0,42.0,4,42.0,0.4666666666666666,201102,0.0,0.0,11,0,0,21,0,0.0,12,33,20,378.0,0,21,0,20,520,0.9521505441516638,43.492650726810105
33,20,0,0,0,10.0,11,10.0,17.170178268561152,2,18.0,25.714826590231265,8,25.5,41.99999999999999,6,42.0,0.3666666666666667,200944,0.0,0.0,10,0,0,21,0,0.0,13,34,20,360.0,0,20,0,20,602,1.5853445418179035,45.077995268627994
34,20,0,0,0,9.999999999999998,12,10.0,17.103738613629393,6,16.666666666666668,25.769878672571558,12,26.0,42.0,4,42.0,0.5,200786,0.0,0.0,15,0,0,22,0,0.0,12,34,20,360.0,0,20,0,20,700,0.7628322932869196,45.84082756191492
