index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.125,1007100,0.0,0.0,6,0,0,343,0,0.0,371,714,50,0.0,0.0,0,0,50,200,2.7460070680826902,2.7460070680826902
1,50,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,43.06,5,34.6,59.0,0,,0.25,1006525,0.0,0.0,14,0,0,29,0,0.0,27,56,38,702.0,198.0,39,11,38,418,2.717342356219888,5.463349424302578
2,38,0,0,0,10.0,20,10.0,15.241666666666667,15,9.666666666666666,27.125,3,14.0,43.055102040816315,4,43.0,59.0,0,,0.3,1005733,0.0,0.0,16,0,0,10,0,0.0,37,47,37,486.0,198.0,27,11,37,559,3.601922018453479,9.065271442756057
3,37,0,0,0,10.0,20,10.0,13.393037974683544,25,9.4,28.771784232365146,5,43.0,43.0457627118644,9,43.0,59.0,0,,0.3625,1004401,0.0,0.0,20,0,0,12,0,0.0,31,43,36,453.0,198.0,26,11,36,1037,3.0531634148210287,12.118434857577085
4,36,0,0,0,10.0,20,10.0,12.085249764373234,35,9.428571428571429,28.771784232365146,0,,43.24549229970583,10,44.2,59.0,0,,0.375,1002633,0.0,0.0,21,0,0,12,0,0.0,32,44,42,450.0,198.0,25,11,42,972,3.036174027249217,15.154608884826304
5,42,0,0,0,10.0,20,10.0,11.528097767449582,25,9.4,30.221680027884272,14,34.714285714285715,43.48830045547603,11,44.63636363636363,59.0,0,,0.375,1001033,0.0,0.0,26,0,0,12,0,0.0,36,48,37,522.0,204.0,29,13,37,1412,3.001964716240764,18.156573601067066
6,37,0,0,0,10.0,20,10.0,11.261399778031613,15,9.333333333333334,30.55362053162237,16,31.625000000000004,43.77220649472157,18,44.66666666666666,59.0,0,,0.375,999240,0.0,0.0,27,0,0,18,0,0.0,26,44,36,453.0,198.0,26,11,36,1650,3.49117211997509,21.64774572104216
7,36,0,0,0,10.0,20,10.0,10.957764522112114,30,9.833333333333334,32.168566180101536,10,42.0,44.00908323897834,8,46.0,59.0,0,,0.375,997786,0.0,0.0,21,0,0,22,0,0.0,21,43,40,450.0,198.0,25,11,40,1283,3.019851364195347,24.667597085237503
8,40,0,0,0,10.0,20,10.0,10.793428520073281,20,9.75,33.50091895895949,10,42.0,44.110854656035,10,44.8,59.0,0,,0.375,996546,0.0,0.0,20,0,0,16,0,0.0,29,45,37,522.0,198.0,29,11,37,1263,2.829463744536042,27.497060829773545
9,37,0,0,0,10.000000000000002,20,10.0,10.603740684736316,25,9.6,33.563619313986266,21,33.76190476190476,44.10209646360978,6,44.0,59.0,0,,0.375,995249,0.0,0.0,23,0,0,15,0,0.0,31,46,36,453.0,198.0,26,11,36,1413,2.837282717227936,30.33434354700148
