index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
106,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
330,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
71,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
753,T35,T09,1,40,25,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
720,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
307,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
297,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
264,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
160,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
754,T35,T09,1,30,25,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
717,T35,T38,1,2,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
762,T35,T09,1,16,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
763,T35,T09,1,16,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
764,T35,T38,1,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
765,T35,T38,1,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
732,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
768,T35,T09,1,30,25,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
727,T35,T38,1,2,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
761,T35,T38,2,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
92,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
95,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
742,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
793,T35,T35,2,1,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
774,T22,T35,2,1,14,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
287,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
801,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
729,T35,T38,2,2,43,1,-1,1,04T35@2,07T38@3,17,2,-1,-1,3
776,T22,T35,2,1,14,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
714,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
798,T35,T38,2,2,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
345,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
301,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
739,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
322,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
740,T22,T35,3,5,43,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
91,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
782,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
728,T35,T22,3,5,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
852,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
242,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
770,T35,T38,3,2,43,2,-1,2,05T35@2,07T38@3,17,3,-1,-1,3
842,T35,T38,3,1,43,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
859,T22,T35,3,33,28,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
232,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
797,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
343,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
815,T35,T09,3,60,21,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
715,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
311,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
832,T35,T38,3,2,43,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
781,T35,T38,3,2,43,2,-1,2,04T35@2,07T38@3,17,3,-1,-1,3
817,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
47,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
203,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
31,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
745,T35,T38,3,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
748,T35,T09,3,40,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
808,T35,T09,3,60,21,-1,-1,2,04T35@2,06T09@3,17,-1,-1,-1,3
746,T35,T38,3,10,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
273,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
822,T35,T38,3,2,43,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
834,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
889,T35,T38,4,2,43,4,-1,4,04T35@2,07T38@3,17,4,-1,-1,3
723,T35,T38,4,2,46,1,-1,1,04T35@2,07T38@3,17,4,-1,-1,3
814,T22,T35,4,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
553,T38,OTHER,4,4,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
97,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
446,T38,OTHER,4,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
440,T38,OTHER,4,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
831,T35,T22,4,5,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
790,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
35,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
838,T35,T38,4,2,43,3,-1,3,04T35@2,07T38@3,17,4,-1,-1,3
806,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
835,T35,T38,4,2,43,3,-1,3,05T35@2,07T38@3,17,4,-1,-1,3
668,T09,OTHER,4,2,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
25,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
843,T35,T22,4,5,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
27,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
651,T38,OTHER,4,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
645,T38,OTHER,4,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
751,T35,T38,4,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
759,T35,T09,4,60,24,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
760,T35,T09,4,46,20,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
497,T09,OTHER,4,4,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
54,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
871,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
744,T35,T38,4,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
743,T35,T09,4,60,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
170,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
767,T35,T38,4,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
861,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
555,T09,OTHER,4,2,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
766,T35,T38,4,10,23,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
132,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
848,T22,T35,4,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
769,T35,T09,4,46,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
725,T35,T38,4,2,46,1,-1,1,05T35@2,07T38@3,17,4,-1,-1,3
186,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
857,T35,T09,4,60,21,-1,-1,3,04T35@2,06T09@3,17,-1,-1,-1,3
183,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
528,T09,OTHER,5,2,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
812,T22,T35,5,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
810,T35,T38,5,10,23,-1,-1,2,04T35@2,07T38@3,17,-1,-1,-1,3
208,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
904,T35,T35,5,2,14,5,-1,5,02T35@1,04T35@2,17,5,-1,-1,2
809,T35,T38,5,10,21,-1,-1,2,05T35@2,07T38@3,17,-1,-1,-1,3
252,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
517,T09,OTHER,5,1,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
906,T35,T35,5,2,14,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
921,T35,T38,5,1,43,5,-1,5,04T35@2,07T38@3,17,5,-1,-1,3
503,T38,OTHER,5,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
896,T35,T09,5,60,21,-1,-1,4,04T35@2,06T09@3,17,-1,-1,-1,3
912,T35,T38,5,1,43,5,-1,5,05T35@2,07T38@3,17,5,-1,-1,3
911,T35,T22,5,5,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
734,T35,T38,5,2,46,1,-1,1,05T35@2,07T38@3,17,5,-1,-1,3
485,T09,OTHER,5,3,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
920,T35,T38,5,2,43,5,-1,5,05T35@2,07T38@3,17,5,-1,-1,3
795,T35,T38,5,2,46,2,-1,2,04T35@2,07T38@3,17,5,-1,-1,3
533,T38,OTHER,5,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
802,T35,T38,5,2,46,2,-1,2,05T35@2,07T38@3,17,5,-1,-1,3
425,T09,OTHER,5,1,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
724,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
844,T35,T22,5,5,9,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
934,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
339,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
340,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
72,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
437,T09,OTHER,5,2,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
328,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
429,T09,OTHER,5,3,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
886,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
929,T35,T38,5,1,43,5,-1,5,04T35@2,07T38@3,17,5,-1,-1,3
346,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
295,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
394,T38,OTHER,5,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
48,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
53,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
873,T35,T22,5,5,10,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
677,T38,OTHER,5,4,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
820,T22,T35,5,5,43,3,-1,3,03T22@1,04T35@2,17,5,-1,-1,2
473,T38,OTHER,6,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
413,T38,OTHER,6,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
519,T09,OTHER,6,3,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
937,T35,T38,6,2,43,5,-1,5,05T35@2,07T38@3,17,6,-1,-1,3
80,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
733,T35,T38,6,2,46,1,-1,1,04T35@2,07T38@3,17,6,-1,-1,3
931,T35,T22,6,5,10,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
39,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
493,T09,OTHER,6,3,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
389,T09,OTHER,6,2,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
992,T22,T35,6,18,28,-1,-1,6,03T22@1,04T35@2,2,-1,-1,-1,2
480,T09,OTHER,6,3,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
851,T35,T38,6,10,21,-1,-1,3,04T35@2,07T38@3,17,-1,-1,-1,3
930,T22,T35,6,2,14,5,-1,5,03T22@1,05T35@2,17,6,-1,-1,2
631,T09,OTHER,6,1,59,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
6,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
199,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
374,T38,OTHER,6,3,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
876,T35,T22,6,5,9,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
17,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
427,T38,OTHER,6,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
