index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,0,0,0,0,10.000000000000002,0,,30.768548036246013,0,,32.33000279615994,0,,41.000000000000014,10,41.0,0.05,226756,0.0,0.0,4,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,410,0.08313509449362755,4.8998554702848205
41,0,0,0,0,10.000000000000002,0,,30.768548036246013,0,,32.33000279615994,0,,41.000000000000014,10,41.0,0.05,226650,0.0,0.0,5,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,410,0.09042373672127724,4.990279207006097
42,0,0,0,0,10.000000000000002,0,,30.768548036246013,0,,32.33000279615994,0,,41.000000000000014,10,41.0,0.03333333333333333,226548,0.0,0.0,4,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,410,0.08390880934894085,5.074188016355039
43,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.000000000000014,11,41.0,0.18333333333333332,226230,0.0,0.0,12,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,651,0.08557105623185635,5.159759072586893
44,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,12,41.0,0.18333333333333332,225822,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,692,0.09150670655071737,5.251265779137611
45,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,13,41.0,0.2333333333333333,225398,0.0,0.0,13,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,733,0.08984665386378765,5.341112433001398
46,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,19,41.0,0.21666666666666667,224918,0.0,0.0,16,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,979,0.07562507875263691,5.416737511754036
47,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,12,41.0,0.21666666666666667,224580,0.0,0.0,14,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,692,0.07754301279783249,5.494280524551868
48,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,17,41.0,0.21666666666666667,224132,0.0,0.0,16,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,897,0.07620142214000225,5.570481946691871
49,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,12,41.0,0.18333333333333332,223804,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.07106322422623634,5.641545170918107
50,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,3,41.0,0.21666666666666667,223576,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,323,0.0737367682158947,5.715281939134003
51,0,0,0,0,10.0,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,7,41.0,0.16666666666666666,223292,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.06868650950491427,5.783968448638916
52,0,0,0,0,10.0,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,2,41.0,0.21666666666666667,223074,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,282,0.06831043399870396,5.85227888263762
53,0,0,0,0,10.0,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,6,41.0,0.21666666666666667,222810,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,446,0.06872056052088737,5.920999443158507
54,0,0,0,0,9.999999999999998,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,6,41.0,0.2,222544,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,446,0.06729470752179623,5.988294150680304
55,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,9,41.0,0.2,222252,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,569,0.07074450515210629,6.05903865583241
56,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,9,41.0,0.2,221958,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,569,0.06514646671712399,6.124185122549534
57,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,11,41.0,0.2,221636,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.06494303420186043,6.189128156751393
58,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,10,41.0,0.2,221328,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.07370360009372234,6.262831756845117
59,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,10,41.0,0.16666666666666666,221020,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.07278379984200001,6.335615556687117
60,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,8,41.0,0.2,220732,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.07392770797014236,6.409543264657259
61,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,14,41.0,0.21666666666666667,220352,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,774,0.07615685649216175,6.485700121149421
62,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,9,41.0,0.2,220072,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,569,0.0723547674715519,6.558054888620973
63,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,10,41.0,0.2,219760,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.054967496544122696,6.613022385165094
64,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,9,41.0,0.2,219466,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,569,0.04197792150080204,6.655000306665897
65,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,11,41.0,0.18333333333333332,219148,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.04196804761886597,6.6969683542847624
66,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,6,41.0,0.21666666666666667,218892,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,446,0.03939520940184593,6.736363563686608
67,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,7,41.0,0.2,218626,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.040490999817848206,6.7768545635044575
68,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,14,41.0,0.2,218244,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,774,0.05408484674990177,6.830939410254358
69,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,11,41.0,0.2,217918,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.03930007293820381,6.870239483192563
70,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,12,41.0,0.2,217574,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.04239893704652786,6.912638420239091
71,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,11,41.0,0.2,217254,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.03808225318789482,6.950720673426986
72,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,10,41.0,0.18333333333333332,216950,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.039758820086717606,6.9904794935137025
73,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,7,41.0,0.2,216684,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.04656731337308884,7.037046806886793
74,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,13,41.0,0.21666666666666667,216332,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,733,0.06330504454672338,7.100351851433516
75,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,8,41.0,0.2,216060,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.06653849966824055,7.166890351101756
76,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,9,41.0,0.18333333333333332,215766,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,569,0.06880118139088154,7.235691532492638
77,0,0,0,0,9.999999999999996,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,12,41.0,0.2,215420,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.06610274314880371,7.301794275641441
78,0,0,0,0,9.999999999999998,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,10,41.0,0.2,215112,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.06983549892902374,7.371629774570465
79,0,0,0,0,9.999999999999998,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,10,41.0,0.2,214812,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.06614433787763119,7.437774112448096
80,0,0,0,0,10.0,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,10,41.0,0.2,214502,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.07576826773583889,7.513542380183935
81,0,0,0,0,10.0,20,10.0,30.768548036246013,0,,32.33000279615994,0,,40.99999999999999,10,41.0,0.18333333333333332,214202,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.06811511144042015,7.581657491624355
82,0,0,0,0,10.0,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,9,41.0,0.21666666666666667,213910,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,569,0.06616256386041641,7.647820055484773
83,0,0,0,0,9.999999999999998,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,10,41.0,0.2,213610,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.06131315417587758,7.709133209660648
84,0,0,0,0,9.999999999999998,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,8,41.0,0.2333333333333333,213330,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.043775469064712524,7.752908678725362
85,0,0,0,0,10.0,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,12,41.0,0.2,213006,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.035131927579641335,7.788040606305003
86,0,0,0,0,10.000000000000002,20,10.0,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,10,41.0,0.16666666666666666,212698,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.0318223312497139,7.819862937554718
87,0,0,0,0,10.000000000000002,17,10.0,30.768548036246013,0,,32.33000279615994,0,,41.0,12,41.0,0.16666666666666666,212346,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,662,0.0297735333442688,7.849636470898986
88,0,0,0,0,10.000000000000002,0,,30.768548036246013,0,,32.33000279615994,0,,41.0,13,41.0,0.2,212112,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.021206310018897057,7.870842780917883
89,0,0,0,0,10.000000000000002,0,,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,20,41.0,0.03333333333333333,211790,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.007019408047199249,7.877862188965082
90,0,0,0,0,10.000000000000002,0,,30.768548036246013,0,,32.33000279615994,0,,41.00000000000001,13,41.0,0.0,211626,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.006420513615012169,7.884282702580094
