index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
336,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
283,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
68,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
451,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
280,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
441,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
178,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
325,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
419,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
348,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
713,T40,T40,1,5,14,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
36,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
214,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
28,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
30,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
406,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
436,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
186,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
217,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
417,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
55,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
418,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
228,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
152,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
157,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
400,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
322,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
450,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
733,T40,T40,3,17,32,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
226,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
70,T34,OTHER,3,3,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
429,T40,OTHER,3,3,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
439,T40,OTHER,3,2,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
407,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
378,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
83,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
341,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
382,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
312,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
3,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
438,T34,OTHER,3,4,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
218,T40,OTHER,3,2,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
167,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
105,T40,OTHER,3,1,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
736,T40,T40,3,5,43,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
737,T40,T40,3,10,34,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
381,T40,OTHER,3,2,41,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
16,T34,OTHER,3,1,41,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
714,T40,T40,3,5,12,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
360,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
273,T34,OTHER,4,1,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
362,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
194,T40,OTHER,4,2,41,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
432,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
79,T40,OTHER,4,1,41,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
422,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
146,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
349,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
241,T34,OTHER,4,2,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
386,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
338,T40,OTHER,4,3,41,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
420,T34,OTHER,4,2,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
390,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
732,T40,T40,4,5,12,1,-1,1,00T40@0,03T40@1,17,4,-1,-1,1
692,T34,OTHER,4,3,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
49,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
334,T40,OTHER,4,2,41,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
740,T40,T40,4,10,34,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
724,T40,T40,4,5,12,1,-1,1,00T40@0,03T40@1,17,4,-1,-1,1
225,T34,OTHER,4,4,41,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
694,T40,OTHER,5,3,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
304,T40,OTHER,5,2,41,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
710,T40,T40,5,17,32,1,-1,1,00T40@0,03T40@1,17,5,-1,-1,1
254,T40,OTHER,5,3,41,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
354,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
699,T34,OTHER,5,2,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
591,T40,OTHER,5,3,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
168,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
104,T34,OTHER,5,3,41,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
183,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
401,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
238,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
329,T34,OTHER,5,2,41,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
148,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
435,T40,OTHER,5,2,41,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
138,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
33,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
237,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
395,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
572,T40,OTHER,6,2,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
621,T34,OTHER,6,2,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
721,T40,T40,6,5,43,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
522,T40,OTHER,6,3,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
121,T40,OTHER,6,5,41,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
365,T34,OTHER,6,2,41,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
408,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
328,T34,OTHER,6,1,41,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
726,T40,T40,6,17,32,1,-1,1,00T40@0,03T40@1,17,6,-1,-1,1
53,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
394,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
135,T34,OTHER,6,3,41,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
642,T40,OTHER,6,1,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
551,T40,OTHER,6,1,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
345,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
243,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
711,T40,T40,6,5,41,1,-1,1,03T40@1,04T40@2,17,6,-1,-1,2
250,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
91,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
387,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
240,T40,OTHER,7,3,41,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
423,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
553,T34,OTHER,7,3,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
576,T40,OTHER,7,2,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
213,OTHER,T34,7,4,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
141,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
210,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
285,T34,OTHER,7,1,41,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
140,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
728,T40,T40,7,5,41,1,-1,1,03T40@1,04T40@2,17,7,-1,-1,2
21,T34,OTHER,7,2,41,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
668,T40,OTHER,7,3,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
747,T40,T40,7,18,32,2,-1,2,00T40@0,03T40@1,17,7,-1,-1,1
404,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
107,T34,OTHER,7,1,41,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
372,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
311,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
262,T40,OTHER,7,2,41,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
639,T34,OTHER,7,3,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
136,T34,OTHER,8,1,41,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
56,T34,OTHER,8,2,41,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
244,OTHER,T34,8,5,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
524,T34,OTHER,8,2,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
424,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
69,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
4,OTHER,T34,8,3,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
281,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
666,T40,OTHER,8,1,41,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
358,T40,OTHER,8,1,41,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
286,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
251,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
549,T34,OTHER,8,3,41,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
43,T34,OTHER,8,3,41,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
