index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.13333333333333333,212682,0.0,0.0,10,0,0,38,0,0.0,666,704,182,0.0,0.0,0,0,182,200,7.359190311282872,7.359190311282872
1,182,0,0,0,10.0,20,10.0,16.5,3,9.0,23.959183673469386,4,1.0,34.0,0,,0.21666666666666667,212337,0.0,0.0,14,0,0,4,0,0.0,40,44,39,399.0,567.0,23,159,39,231,9.558934029191732,16.918124340474606
2,39,0,0,0,10.0,20,10.0,15.864406779661017,4,9.0,23.959183673469386,0,,34.0,0,,0.2333333333333333,212074,0.0,0.0,13,0,0,3,0,0.0,26,29,38,180.0,177.0,10,29,38,236,6.178621361032128,23.09674570150673
3,38,0,0,0,10.0,20,10.0,15.555755395683455,2,9.0,20.824399260628468,10,7.0,34.0,20,34.0,0.2,211411,0.0,0.0,23,0,0,3,0,0.0,32,35,36,195.0,159.0,15,23,36,968,6.15127776004374,29.248023461550478
4,36,0,0,0,10.0,20,10.0,14.82785574702434,5,9.0,20.824399260628468,0,,34.0,20,34.0,0.25,210840,0.0,0.0,25,0,0,5,0,0.0,27,32,33,183.0,149.0,11,25,33,925,8.682728987187147,37.930752448737614
5,33,0,0,0,10.0,20,10.0,14.553789432102482,2,9.0,21.791446583745103,10,26.5,34.0,20,34.0,0.2,210270,0.0,0.0,27,0,0,6,0,0.0,28,34,30,201.0,108.0,12,21,30,1163,6.412445051595569,44.34319750033318
6,30,0,0,0,10.0,20,10.0,16.73282465999604,9,26.0,21.791446583745103,0,,34.0,20,34.0,0.3,209799,0.0,0.0,21,0,0,5,0,0.0,27,32,29,165.0,90.0,10,20,29,1114,6.18655245937407,50.52974995970726
7,29,0,0,0,10.0,20,10.0,16.612069275405084,28,16.428571428571427,20.349053547461477,12,14.0,34.0,20,34.0,0.26666666666666666,208669,0.0,0.0,25,0,0,3,0,0.0,28,31,29,165.0,72.0,10,19,29,1508,5.969634072855115,56.49938403256238
8,29,0,0,0,10.0,20,10.0,17.762809069953214,34,19.91176470588235,21.74242684985057,5,38.0,34.0,20,34.0,0.2833333333333333,207713,0.0,0.0,21,0,0,3,0,0.0,24,27,27,99.0,93.0,8,21,27,1747,5.869580484926701,62.36896451748908
9,27,0,0,0,10.000000000000002,20,10.0,18.562075430461274,14,23.57142857142857,26.942346250962448,42,34.0,33.99999999999999,20,34.0,0.31666666666666665,206055,0.0,0.0,31,0,0,1,0,0.0,29,30,28,93.0,91.0,6,21,28,2638,6.459857419133186,68.82882193662226
10,28,0,0,0,10.000000000000002,20,10.0,19.62362710105496,59,21.271186440677965,27.413167571303173,34,28.64705882352941,33.99999999999999,20,34.0,0.31666666666666665,204110,0.0,0.0,26,0,0,1,0,0.0,28,29,27,129.0,105.0,8,20,27,3109,6.4047120958566675,75.23353403247893
