index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.0,164828,0.0,0.0,7,0,0,31,0,0.0,302,333,35,0.0,0.0,0,0,35,200,0.8432186748832464,0.8432186748832464
1,35,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.0,164628,0.0,0.0,7,0,0,1,0,0.0,16,17,8,3.0,102.0,1,34,8,200,2.106526730582118,2.9497454054653645
2,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.0,164428,0.0,0.0,7,0,0,3,0,0.0,11,14,7,0.0,24.0,0,8,7,200,1.3048938382416964,4.254639243707061
3,7,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,20,36.0,0.016666666666666666,163972,0.0,0.0,13,0,0,4,0,0.0,9,13,8,0.0,21.0,0,7,8,920,1.4451801721006632,5.699819415807724
4,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,16,36.0,0.0,163584,0.0,0.0,13,0,0,0,0,0.0,14,14,7,0.0,24.0,0,8,7,776,1.4951659496873615,7.194985365495086
5,7,0,0,0,10.0,20,10.0,18.0,0,,25.936170212765962,2,2.0,36.0,16,36.0,0.0,163073,0.0,0.0,14,0,0,1,0,0.0,13,14,8,0.0,21.0,0,7,8,780,1.649445304647088,8.844430670142174
6,8,0,0,0,10.0,20,10.0,18.0,0,,25.936170212765962,0,,35.99999999999999,20,36.0,0.0,162601,0.0,0.0,16,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,920,1.8256229162216189,10.670053586363792
7,8,0,0,0,10.0,20,10.0,18.0,0,,25.936170212765962,0,,35.99999999999999,14,36.0,0.0,162229,0.0,0.0,13,0,0,0,0,0.0,16,16,7,3.0,21.0,1,7,7,704,1.8057404700666664,12.47579405643046
8,7,0,0,0,10.0,20,10.0,18.0,0,,25.936170212765962,0,,35.99999999999999,16,36.0,0.0,161808,0.0,0.0,14,0,0,1,0,0.0,15,16,8,0.0,21.0,0,7,8,776,1.791693864390254,14.267487920820713
9,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.936170212765962,0,,36.0,15,36.0,0.0,161449,0.0,0.0,12,0,0,2,0,0.0,13,15,9,0.0,24.0,0,8,9,740,2.0350736267864704,16.302561547607187
10,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.936170212765962,0,,36.0,16,36.0,0.0,161065,0.0,0.0,13,0,0,2,0,0.0,13,15,7,0.0,27.0,0,9,7,776,2.153901945799589,18.456463493406773
11,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.39953810623557,1,46.0,36.0,18,36.0,0.0,160583,0.0,0.0,14,0,0,1,0,0.0,15,16,8,3.0,18.0,1,6,8,894,2.1125620529055595,20.56902554631233
12,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.39953810623557,0,,36.0,14,36.0,0.0,160231,0.0,0.0,12,0,0,2,0,0.0,14,16,8,0.0,24.0,0,8,8,704,2.5777116864919662,23.1467372328043
13,8,0,0,0,10.000000000000002,20,10.0,17.630434782608695,1,1.0,26.39953810623557,0,,36.0,14,36.0,0.0,159868,0.0,0.0,11,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,705,2.490683864802122,25.63742109760642
14,8,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,35.99999999999999,13,36.0,0.0,159533,0.0,0.0,10,0,0,1,0,0.0,13,14,7,0.0,24.0,0,8,7,668,2.2713974863290787,27.9088185839355
15,7,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,36.0,16,36.0,0.0,159138,0.0,0.0,14,0,0,2,0,0.0,13,15,7,0.0,21.0,0,7,7,776,2.097434585914016,30.006253169849515
16,7,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,36.0,14,36.0,0.0,158765,0.0,0.0,13,0,0,0,0,0.0,15,15,8,0.0,21.0,0,7,8,704,2.4100139960646634,32.41626716591418
17,8,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,35.99999999999999,15,36.0,0.0,158395,0.0,0.0,14,0,0,1,0,0.0,15,16,9,3.0,21.0,1,7,9,740,2.6153100319206715,35.03157719783485
18,9,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,36.0,14,36.0,0.0,158041,0.0,0.0,13,0,0,1,0,0.0,14,15,8,0.0,27.0,0,9,8,704,2.4291289392858744,37.46070613712072
19,8,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,36.0,14,36.0,0.0,157663,0.0,0.0,13,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,704,0.3706024084240198,37.83130854554474
20,8,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,36.0,17,36.0,0.0,157250,0.0,0.0,14,0,0,1,0,0.0,15,16,9,0.0,24.0,0,8,9,812,0.381770608946681,38.21307915449143
21,9,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,36.00000000000001,13,36.0,0.0,156914,0.0,0.0,11,0,0,1,0,0.0,13,14,7,0.0,27.0,0,9,7,668,2.9381108470261097,41.15119000151753
22,7,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,26.39953810623557,0,,36.00000000000001,13,36.0,0.0,156574,0.0,0.0,13,0,0,2,0,0.0,14,16,6,0.0,21.0,0,7,6,668,2.5140118580311537,43.66520185954868
23,6,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,28.22410984407727,4,46.0,36.00000000000001,14,36.0,0.0,156090,0.0,0.0,14,0,0,3,0,0.0,12,15,7,0.0,18.0,0,6,7,888,0.39429501071572304,44.059496870264404
24,7,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,28.22410984407727,0,,36.00000000000001,12,36.0,0.0,155774,0.0,0.0,11,0,0,1,0,0.0,12,13,8,0.0,21.0,0,7,8,632,3.0096234157681465,47.069120286032565
25,8,0,0,0,10.000000000000002,20,10.0,17.630434782608695,0,,28.22410984407727,0,,36.00000000000001,16,36.0,0.0,155379,0.0,0.0,15,0,0,0,0,0.0,14,14,9,0.0,24.0,0,8,9,776,3.409410120919347,50.4785304069519
