,balance,assets,bankrupt,agent_id,step
0,17959.0,110.0,False,00T23@0,0.0
1,17419.0,650.0,False,00T23@0,5.0
2,16959.0,1110.0000000000002,False,00T23@0,10.0
3,16379.0,1690.0000000000002,False,00T23@0,15.0
4,15879.0,2190.0000000000005,False,00T23@0,20.0
5,15389.0,2680.0000000000005,False,00T23@0,25.0
6,14859.0,3210.0000000000005,False,00T23@0,30.0
7,14279.0,3790.0,False,00T23@0,35.0
8,13879.0,4189.999999999999,False,00T23@0,40.0
9,13319.0,4750.0,False,00T23@0,45.0
10,12849.0,5220.0,False,00T23@0,50.0
11,12359.0,5710.000000000001,False,00T23@0,55.0
12,11849.0,6220.000000000001,False,00T23@0,60.0
13,11509.0,6560.0,False,00T23@0,65.0
14,17979.0,90.0,False,01T23@0,0.0
15,17519.0,550.0,False,01T23@0,5.0
16,16979.0,1090.0000000000002,False,01T23@0,10.0
17,16538.0,1510.0000000000002,False,01T23@0,15.0
18,16038.0,2010.0000000000007,False,01T23@0,20.0
19,15528.0,2520.0000000000005,False,01T23@0,25.0
20,15058.0,2990.0000000000005,False,01T23@0,30.0
21,14638.0,3410.0,False,01T23@0,35.0
22,14038.0,4009.9999999999986,False,01T23@0,40.0
23,13598.0,4450.0,False,01T23@0,45.0
24,13068.0,4980.0,False,01T23@0,50.0
25,12558.0,5490.000000000001,False,01T23@0,55.0
26,12068.0,5980.000000000001,False,01T23@0,60.0
27,11808.0,6240.0,False,01T23@0,65.0
28,26621.0,0.0,False,02T29@1,0.0
29,26621.0,0.0,False,02T29@1,5.0
30,26621.0,0.0,False,02T29@1,10.0
31,26621.0,0.0,False,02T29@1,15.0
32,26621.0,0.0,False,02T29@1,20.0
33,26621.0,0.0,False,02T29@1,25.0
34,26621.0,0.0,False,02T29@1,30.0
35,26621.0,0.0,False,02T29@1,35.0
36,26621.0,0.0,False,02T29@1,40.0
37,26621.0,0.0,False,02T29@1,45.0
38,26621.0,0.0,False,02T29@1,50.0
39,26621.0,0.0,False,02T29@1,55.0
40,26621.0,0.0,False,02T29@1,60.0
41,26621.0,0.0,False,02T29@1,65.0
42,26621.0,0.0,False,03T24@1,0.0
43,26561.0,0.0,False,03T24@1,5.0
44,26561.0,0.0,False,03T24@1,10.0
45,26574.0,17.630434782608695,False,03T24@1,15.0
46,26574.0,17.630434782608695,False,03T24@1,20.0
47,26630.0,17.630434782608695,False,03T24@1,25.0
48,26630.0,17.630434782608695,False,03T24@1,30.0
49,26630.0,17.630434782608695,False,03T24@1,35.0
50,26656.0,17.630434782608695,False,03T24@1,40.0
51,26720.0,17.630434782608695,False,03T24@1,45.0
52,26720.0,17.630434782608695,False,03T24@1,50.0
53,26721.0,0.0,False,03T24@1,55.0
54,26721.0,0.0,False,03T24@1,60.0
55,26747.0,0.0,False,03T24@1,65.0
56,37824.0,0.0,False,04T23@2,0.0
57,37410.0,51.872340425531924,False,04T23@2,5.0
58,36678.0,51.872340425531924,False,04T23@2,10.0
59,35977.0,79.1986143187067,False,04T23@2,15.0
60,35340.0,79.1986143187067,False,04T23@2,20.0
61,34649.0,197.56876890854085,False,04T23@2,25.0
62,33931.0,197.56876890854085,False,04T23@2,30.0
63,33247.0,197.56876890854085,False,04T23@2,35.0
64,32349.0,261.4412263663856,False,04T23@2,40.0
65,31489.0,403.71443471633836,False,04T23@2,45.0
66,30686.0,403.71443471633836,False,04T23@2,50.0
67,29918.0,422.4520085805242,False,04T23@2,55.0
68,29331.0,422.4520085805242,False,04T23@2,60.0
69,28429.0,497.2900601157347,False,04T23@2,65.0
70,37824.0,0.0,False,05T22@2,0.0
71,37543.0,0.0,False,05T22@2,5.0
72,37267.0,0.0,False,05T22@2,10.0
73,37049.0,0.0,False,05T22@2,15.0
74,36798.0,0.0,False,05T22@2,20.0
75,36562.0,0.0,False,05T22@2,25.0
76,36285.0,0.0,False,05T22@2,30.0
77,36013.0,0.0,False,05T22@2,35.0
78,35805.0,0.0,False,05T22@2,40.0
79,35524.0,0.0,False,05T22@2,45.0
80,35290.0,0.0,False,05T22@2,50.0
81,35044.0,0.0,False,05T22@2,55.0
82,34786.0,0.0,False,05T22@2,60.0
83,34567.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
