index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,42.0,0,,49.0,0,,58.0,0,,0.1,404270,0.0,0.0,12,0,0,90,0,0.0,525,615,102,0.0,0.0,0,0,102,200,7.181262696161866,7.181262696161866
1,102,0,0,0,10.0,20,10.0,24.0,0,,30.94230769230769,7,17.714285714285715,42.0,0,,26.84615384615385,98,16.6734693877551,58.0,0,,0.27,392697,0.0,0.0,32,0,0,10,0,0.0,106,116,53,1452.0,167.0,92,10,53,1958,3.5703981649130583,10.751660861074924
2,53,0,0,0,10.0,20,10.0,26.75,15,35.0,27.46238244514107,17,17.88235294117647,42.0,0,,23.659743433109345,35,11.942857142857141,58.0,0,,0.29,389215,0.0,0.0,21,0,0,10,0,0.0,34,44,31,354.0,253.0,22,31,31,1447,1.4408273957669735,12.192488256841898
3,31,0,0,0,10.0,20,10.0,26.75,0,,26.119993977717556,9,17.555555555555557,42.0,0,,21.95588495836532,22,10.545454545454543,58.0,0,,0.3,387184,0.0,0.0,21,0,0,8,0,0.0,35,43,31,338.0,150.0,21,10,31,590,1.470815408974886,13.663303665816786
4,31,0,0,0,10.0,20,10.0,29.360759493670894,25,35.0,23.95899872145203,20,17.5,42.0,0,,20.32600828794571,38,13.789473684210524,58.0,0,,0.28,383286,0.0,0.0,21,0,0,7,0,0.0,36,43,31,327.0,153.0,20,11,31,1949,1.4232804011553526,15.086584066972135
5,31,0,0,0,10.0,20,10.0,30.05610357583231,10,35.0,22.570454796272983,17,16.705882352941178,43.48275862068966,13,48.615384615384606,19.143723711825327,25,11.04,58.0,20,58.0,0.3,380668,0.0,0.0,37,0,0,3,0,0.0,37,40,35,299.0,170.0,18,13,35,2902,1.6438860613852742,16.73047012835741
6,35,0,0,0,10.0,20,10.0,32.13584411461227,53,35.0,21.898739434211173,13,17.76923076923077,48.577039274924466,14,67.57142857142857,17.747189799421093,72,14.319444444444445,58.0,20,58.0,0.3,371170,0.0,0.0,43,0,0,4,0,0.0,37,41,41,327.0,186.0,20,15,41,5423,1.8051276858896017,18.53559781424701
7,41,0,0,0,10.0,20,10.0,33.195660110436734,40,36.2,21.284015988930125,12,17.0,49.61628987302571,5,62.0,16.364970429465348,34,7.264705882352941,57.99999999999999,20,58.0,0.3,366359,0.0,0.0,34,0,0,5,0,0.0,43,48,35,389.0,188.0,26,15,35,3569,2.4336074106395245,20.969205224886533
8,35,0,0,0,10.0,20,10.0,33.66116631972047,48,35.0,20.528880776335594,17,16.705882352941178,48.8930306009952,9,44.22222222222222,16.41411527378578,28,16.821428571428573,58.0,20,58.0,0.3,362349,0.0,0.0,36,0,0,5,0,0.0,39,44,32,353.0,201.0,21,14,32,4193,1.5277584474533796,22.49696367233992
9,32,0,0,0,10.000000000000002,20,10.0,34.317891392960824,41,37.0,19.606525216983968,24,16.041666666666668,52.957171543078424,12,73.41666666666667,16.512917266641345,29,17.310344827586206,58.0,20,58.0,0.3,358315,0.0,0.0,39,0,0,3,0,0.0,39,42,32,366.0,153.0,21,11,32,4645,1.359680499881506,23.856644172221426
10,32,0,0,0,10.000000000000002,20,10.0,34.45915527169232,49,35.0,19.06715290755228,25,16.8,49.781673896364744,14,35.0,15.193805422459798,48,8.6875,58.0,14,58.0,0.3,350940,0.0,0.0,37,0,0,3,0,0.0,34,37,31,295.0,191.0,17,15,31,4054,1.2346624359488487,25.09130660817027
11,31,0,0,0,10.000000000000002,20,10.0,34.568563432903446,54,35.0,18.597973081576775,35,17.02857142857143,51.999242491710426,8,71.75,15.684927158310222,44,18.545454545454547,57.99999999999999,10,58.0,0.3,343758,0.0,0.0,34,0,0,2,0,0.0,43,45,27,375.0,144.0,23,8,27,4656,1.2796682603657246,26.370974868535995
12,27,0,0,0,10.000000000000002,20,10.0,35.08002815409669,64,37.0,18.27956054128752,45,17.31111111111111,53.54933038536331,19,59.368421052631575,15.332316898193964,40,12.95,57.99999999999999,14,58.0,0.26,335465,0.0,0.0,41,0,0,6,0,0.0,34,40,30,326.0,140.0,19,8,30,5805,1.3169093374162912,27.687884205952287
13,30,0,0,0,10.000000000000002,20,10.0,35.32506476543332,52,36.615384615384606,18.134061813685246,21,17.0,53.16055043569994,10,50.0,15.678666779788065,52,17.53846153846154,57.99999999999999,15,58.0,0.3,327875,0.0,0.0,36,0,0,3,0,0.0,37,40,30,302.0,160.0,19,11,30,4743,1.412142163142562,29.100026369094852
14,30,0,0,0,10.000000000000002,20,10.0,35.4606975406845,96,35.875,18.064236087878033,25,17.6,52.336567903225706,11,46.18181818181818,16.326876127290973,36,21.694444444444446,57.99999999999999,14,58.0,0.27,317479,0.0,0.0,41,0,0,3,0,0.0,39,42,34,351.0,158.0,21,9,34,6185,1.35138332657516,30.451409695670012
15,34,0,0,0,10.000000000000002,20,10.0,35.61237173474322,70,36.37142857142858,17.938769465799332,23,17.0,54.02718651243169,9,69.77777777777777,15.830506967437866,87,14.114942528735632,57.99999999999999,15,58.0,0.29,303561,0.0,0.0,45,0,0,4,0,0.0,37,41,38,306.0,209.0,20,14,38,5863,1.4377916473895311,31.88920134305954
16,38,0,0,0,10.000000000000002,20,10.0,35.79251706246981,73,36.72602739726028,17.874054913716733,13,17.0,51.55167915685043,7,22.0,15.703758232103276,60,14.966666666666667,57.99999999999999,12,58.0,0.3,293865,0.0,0.0,38,0,0,12,0,0.0,37,49,35,419.0,178.0,26,12,35,4850,1.4051273316144943,33.294328674674034
17,35,0,0,0,10.000000000000002,20,10.0,35.71952282811263,69,35.28985507246377,17.816337343206847,12,17.0,51.55167915685043,0,,15.450817016382384,49,13.551020408163266,58.0,15,58.0,0.27,285834,0.0,0.0,38,0,0,6,0,0.0,41,47,32,399.0,166.0,24,11,32,4373,1.2787341754883528,34.573062850162394
18,32,0,0,0,10.000000000000002,20,10.0,35.657977907695845,40,35.0,17.76489285430205,11,17.0,52.52832436124947,14,58.214285714285715,15.223618296909043,37,12.91891891891892,58.0,15,58.0,0.3,281164,0.0,0.0,34,0,0,5,0,0.0,37,42,35,338.0,162.0,21,11,35,3950,1.248278522863984,35.821341373026364
19,35,0,0,0,10.000000000000002,20,10.0,35.641483077769365,42,35.476190476190474,17.65147397754483,12,16.166666666666668,55.28704535302267,10,79.0,15.248263863529749,84,15.357142857142858,57.99999999999999,18,58.0,0.29,270631,0.0,0.0,43,0,0,3,0,0.0,40,43,33,342.0,162.0,21,14,33,5008,2.0389642659574747,37.86030563898385
20,33,0,0,0,10.000000000000002,20,10.0,35.727813507566964,66,36.27272727272727,17.500296971636306,24,16.541666666666668,57.61390958066402,18,68.77777777777777,15.629675922559054,33,20.363636363636363,57.99999999999999,15,58.0,0.3,263660,0.0,0.0,38,0,0,6,0,0.0,35,41,32,333.0,156.0,21,12,32,5771,1.1838078163564203,39.044113455340266
21,32,0,0,0,10.000000000000002,20,10.0,35.717700987260436,73,35.657534246575345,17.42905159364895,24,16.958333333333332,58.13217847787064,10,63.0,14.85270548927189,51,8.784313725490197,58.0,13,58.0,0.3,254337,0.0,0.0,40,0,0,1,0,0.0,45,46,31,321.0,154.0,19,13,31,5042,1.07321447879076,40.11732793413103
22,31,0,0,0,10.000000000000002,20,10.0,35.75048851308958,60,36.0,17.342363559868268,27,16.814814814814817,53.66081519223119,20,32.75,15.351738059868708,83,17.783132530120486,58.0,12,58.0,0.3,241560,0.0,0.0,44,0,0,4,0,0.0,41,45,27,358.0,129.0,23,8,27,5641,0.9094081707298756,41.026736104860895
23,27,0,0,0,10.000000000000002,20,10.0,35.652282261507224,70,35.0,17.339824412660604,16,17.3125,52.93506976425337,13,47.230769230769226,15.28896466576243,33,14.454545454545455,58.00000000000001,16,58.0,0.3,234917,0.0,0.0,38,0,0,1,0,0.0,38,39,27,286.0,124.0,18,9,27,4946,0.8051954135298729,41.831931518390775
24,27,0,0,0,10.000000000000002,20,10.0,35.830463306146406,99,36.696969696969695,17.262201280753324,12,16.166666666666668,53.97778404447733,4,81.0,15.588045126388414,80,17.175,58.00000000000001,16,58.0,0.3,214583,0.0,0.0,40,0,0,0,3,10.922197197197196,37,37,26,303.0,110.0,18,9,26,5367,0.7632266115397215,42.59515812993049
25,26,0,0,0,10.000000000000002,9,10.0,35.80578382895606,16,35.0,17.24285896429675,13,17.0,56.01906933114276,11,74.0,16.01532817372798,65,19.0,58.00000000000002,17,58.0,0.25,179444,0.0,0.0,32,0,0,4,2,90.91941681735987,37,41,27,278.0,91.0,17,9,27,3412,0.6420287396758795,43.23718686960637
26,27,0,0,1,10.000000000000002,14,10.0,35.84551573143006,34,36.411764705882355,17.21446283463209,21,17.0,56.311949404411315,5,62.0,16.529352655525855,30,24.53333333333333,58.0,16,58.0,0.2,204773,0.0,0.08333333333333333,31,0,0,2,7,141.01560489060492,37,39,23,257.0,107.0,16,11,23,3487,0.5902219731360674,43.827408842742436
27,23,0,0,0,10.000000000000002,9,10.0,35.929026030445755,56,36.625,17.165140940419747,18,16.72222222222222,56.311949404411315,0,,17.592492975733407,63,25.142857142857146,57.99999999999999,14,58.0,0.2,178462,0.0,0.08333333333333333,33,0,0,3,12,1328.668123772006,30,33,19,238.0,72.0,14,9,19,4283,0.5568047203123571,44.3842135630548
28,19,0,0,1,10.000000000000002,12,10.0,35.929026030445755,0,,17.129412807039973,6,16.166666666666668,56.70867048015321,5,64.0,17.67510292569516,6,24.0,57.99999999999999,12,58.0,0.2,191818,0.0,0.16666666666666666,15,0,0,6,8,181.35180448305448,27,33,17,180.0,72.0,10,9,17,1057,0.5317801143974066,44.915993677452214
29,17,0,0,1,10.000000000000002,12,10.0,35.96219726034948,16,36.9375,17.12062067640295,11,17.0,56.70867048015321,0,,17.67510292569516,0,,57.99999999999999,15,58.0,0.2,209682,0.0,0.25,21,0,0,5,8,338.97713620632834,23,28,6,144.0,72.0,8,9,6,1768,0.3632183540612459,45.27921203151345
