index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
419,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
337,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
447,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
434,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
199,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
701,T35,T35,1,6,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
634,T35,T35,1,6,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
635,T35,T40,1,3,24,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
624,T35,T22,1,5,18,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
623,T35,T22,1,1,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
621,T23,T35,1,6,3,1,-1,1,06T23@3,09T35@4,11,1,-1,-1,4
617,T35,T40,1,3,24,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
292,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
711,T35,T35,1,6,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
709,T35,T35,1,8,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
56,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
712,T23,T40,1,1,2,1,-1,1,06T23@3,08T40@4,9,1,-1,-1,4
73,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
365,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
369,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
400,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
706,T23,T35,1,3,7,1,-1,1,06T23@3,09T35@4,12,1,-1,-1,4
696,T23,T35,1,8,10,1,-1,1,06T23@3,09T35@4,14,1,-1,-1,4
474,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
622,T23,T40,1,9,1,1,-1,1,06T23@3,08T40@4,14,1,-1,-1,4
213,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
652,T35,T35,1,9,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
659,T35,T40,1,6,24,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
10,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
668,T35,T22,1,1,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
661,T23,T35,1,10,4,1,-1,1,06T23@3,09T35@4,10,1,-1,-1,4
692,T35,T35,1,9,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
676,T35,T35,1,5,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
236,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
