,balance,assets,bankrupt,agent_id,step
0,33217.0,112.0,False,00T26@0,0.0
1,32657.0,972.0,False,00T26@0,5.0
2,32312.0,1181.1714285714286,False,00T26@0,10.0
3,32257.0,878.9711120481579,False,00T26@0,15.0
4,32027.0,867.7503213954027,False,00T26@0,20.0
5,31912.0,865.7196951740152,False,00T26@0,25.0
6,31572.0,1084.6532965517172,False,00T26@0,30.0
7,31592.0,981.6585619064427,False,00T26@0,35.0
8,31347.0,1107.7886943171654,False,00T26@0,40.0
9,31062.0,1272.795751906353,False,00T26@0,45.0
10,30747.0,1468.5110799068743,False,00T26@0,50.0
11,30602.0,1521.3052735982105,False,00T26@0,55.0
12,30297.0,1673.7131552672442,False,00T26@0,60.0
13,30092.0,1799.0075300224405,False,00T26@0,65.0
14,29777.0,1923.2260879778653,False,00T26@0,70.0
15,29507.0,2064.0647140087112,False,00T26@0,75.0
16,29332.0,2213.138423879172,False,00T26@0,80.0
17,29052.0,2296.573758174334,False,00T26@0,85.0
18,28932.0,2289.601783295825,False,00T26@0,90.0
19,33157.0,190.0,False,01T26@0,0.0
20,32717.0,912.0,False,01T26@0,5.0
21,32302.0,1190.6857142857145,False,01T26@0,10.0
22,32122.0,1009.9940424201967,False,01T26@0,15.0
23,31852.0,1067.1983634723115,False,01T26@0,20.0
24,31607.0,1184.1287857752752,False,01T26@0,25.0
25,31557.0,1116.5588689655103,False,01T26@0,30.0
26,31557.0,1031.4806341157232,False,01T26@0,35.0
27,31397.0,1111.694411354117,False,01T26@0,40.0
28,31117.0,1308.0544701806905,False,01T26@0,45.0
29,30937.0,1369.1860488750674,False,01T26@0,50.0
30,30757.0,1441.3052735982105,False,01T26@0,55.0
31,30467.0,1575.1417544028513,False,01T26@0,60.0
32,30357.0,1622.0205409792954,False,01T26@0,65.0
33,30102.0,1709.3992205942907,False,01T26@0,70.0
34,29992.0,1736.7969733226087,False,01T26@0,75.0
35,29747.0,1957.3120627629846,False,01T26@0,80.0
36,29547.0,1990.6930519973525,False,01T26@0,85.0
37,29517.0,1913.123637720337,False,01T26@0,90.0
38,43939.0,0.0,False,02T34@1,0.0
39,43939.0,0.0,False,02T34@1,5.0
40,43975.0,266.2203214566708,False,02T34@1,10.0
41,44375.0,437.0211023401313,False,02T34@1,15.0
42,44860.0,532.7448367091893,False,02T34@1,20.0
43,45280.0,688.8416140421948,False,02T34@1,25.0
44,45690.0,842.174940128737,False,02T34@1,30.0
45,46155.0,951.1879705144811,False,02T34@1,35.0
46,46575.0,1111.475286851366,False,02T34@1,40.0
47,47110.0,1147.7496157095968,False,02T34@1,45.0
48,47635.0,1177.9424793515145,False,02T34@1,50.0
49,48025.0,1338.286398685605,False,02T34@1,55.0
50,48535.0,1389.6305761933468,False,02T34@1,60.0
51,48980.0,1529.285991143865,False,02T34@1,65.0
52,49420.0,1641.2341492554956,False,02T34@1,70.0
53,49840.0,1800.857160029704,False,02T34@1,75.0
54,50300.0,1940.0733026142468,False,02T34@1,80.0
55,50730.0,2042.9827098539429,False,02T34@1,85.0
56,51225.0,2082.1546418562702,False,02T34@1,90.0
57,43939.0,0.0,False,03T34@1,0.0
58,43939.0,0.0,False,03T34@1,5.0
59,43959.0,190.49175002809932,False,03T34@1,10.0
60,44254.0,523.9523112240149,False,03T34@1,15.0
61,44729.0,609.1780336652153,False,03T34@1,20.0
62,45129.0,763.0461593428246,False,03T34@1,25.0
63,45709.0,753.1362366804617,False,03T34@1,30.0
64,46074.0,943.2235560726248,False,03T34@1,35.0
65,46519.0,1063.663852777463,False,03T34@1,40.0
66,47009.0,1139.8113891867356,False,03T34@1,45.0
67,47439.0,1288.0525662405735,False,03T34@1,50.0
68,47834.0,1488.0897517491019,False,03T34@1,55.0
69,48379.0,1497.6304986136481,False,03T34@1,60.0
70,48709.0,1756.9171252564254,False,03T34@1,65.0
71,49299.0,1709.8197680238752,False,03T34@1,70.0
72,49719.0,1869.7413428095404,False,03T34@1,75.0
73,50139.0,2090.74107233062,False,03T34@1,80.0
74,50649.0,2112.3223770635245,False,03T34@1,85.0
75,50918.0,2220.452736149307,False,03T34@1,90.0
76,65242.0,0.0,False,04T26@2,0.0
77,64923.0,0.0,False,04T26@2,5.0
78,64051.0,756.0,False,04T26@2,10.0
79,63237.0,1620.0000000000002,False,04T26@2,15.0
80,62279.0,2628.0,False,04T26@2,20.0
81,61537.0,3420.0,False,04T26@2,25.0
82,60687.0,4319.999999999999,False,04T26@2,30.0
83,60485.0,4572.0,False,04T26@2,35.0
84,60607.0,4500.000000000002,False,04T26@2,40.0
85,60333.0,4824.0,False,04T26@2,45.0
86,60671.0,4536.0,False,04T26@2,50.0
87,60721.0,4535.999999999999,False,04T26@2,55.0
88,61023.0,4283.999999999999,False,04T26@2,60.0
89,60641.0,4715.999999999998,False,04T26@2,65.0
90,60691.0,4715.999999999999,False,04T26@2,70.0
91,60525.0,4931.999999999999,False,04T26@2,75.0
92,60755.0,4751.999999999998,False,04T26@2,80.0
93,60805.0,4751.999999999998,False,04T26@2,85.0
94,60552.0,5032.148083784687,False,04T26@2,90.0
95,65242.0,0.0,False,05T34@2,0.0
96,64919.0,0.0,False,05T34@2,5.0
97,64682.0,0.0,False,05T34@2,10.0
98,64440.0,0.0,False,05T34@2,15.0
99,64208.0,0.0,False,05T34@2,20.0
100,63955.0,0.0,False,05T34@2,25.0
101,63736.0,0.0,False,05T34@2,30.0
102,63592.0,0.0,False,05T34@2,35.0
103,63177.0,0.0,False,05T34@2,40.0
104,62928.0,0.0,False,05T34@2,45.0
105,62707.0,0.0,False,05T34@2,50.0
106,62435.0,0.0,False,05T34@2,55.0
107,62212.0,0.0,False,05T34@2,60.0
108,61980.0,0.0,False,05T34@2,65.0
109,61715.0,0.0,False,05T34@2,70.0
110,61451.0,0.0,False,05T34@2,75.0
111,61204.0,0.0,False,05T34@2,80.0
112,60961.0,0.0,False,05T34@2,85.0
113,60696.0,0.0,False,05T34@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
