index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,0.3,284736,0.0,0.0,11,0,0,137,0,0.0,465,602,6,0.0,0,0,0,6,200,0.9598943833261728,0.9598943833261728
1,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,0.35000000000000003,284536,0.0,0.0,10,0,0,2,0,0.0,23,25,6,109.0,0,6,0,6,200,0.2621942609548569,1.2220886442810297
2,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,0.3833333333333333,284336,0.0,0.0,9,0,0,4,0,0.0,23,27,6,109.0,0,6,0,6,200,0.3110918011516333,1.533180445432663
3,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,20,36.0,0.3666666666666667,283855,0.0,0.0,19,0,0,4,0,0.0,21,25,6,109.0,0,6,0,6,920,0.2927971594035625,1.8259776048362253
4,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,17,36.0,0.3833333333333333,283437,0.0,0.0,17,0,0,0,0,0.0,25,25,6,110.0,0,6,0,6,812,0.2883721552789211,2.114349760115146
5,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,13,36.0,0.35000000000000003,283094,0.0,0.0,12,0,0,0,0,0.0,25,25,6,109.0,0,6,0,6,668,0.2421057187020779,2.3564554788172245
6,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,8,36.0,0.3666666666666667,282823,0.0,0.0,14,0,0,2,0,0.0,25,27,6,109.0,0,6,0,6,488,0.2642478905618191,2.620703369379044
7,6,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,12,36.0,0.45,282496,0.0,0.0,16,0,0,3,0,0.0,26,29,6,109.0,0,6,0,6,632,0.2501602508127689,2.8708636201918125
8,6,0,0,0,10.0,20,10.0,16.0,0,,26.0,10,35.0,36.0,10,36.0,0.6833333333333332,281916,0.0,0.0,17,0,0,2,0,0.0,24,26,6,110.0,0,6,0,6,910,0.24905600771307945,3.119919627904892
9,6,0,0,0,10.000000000000002,20,10.0,15.3,5,9.0,27.512605042016805,10,35.0,36.0,6,36.0,0.6666666666666666,281415,0.0,0.0,17,0,0,6,0,0.0,23,29,6,109.0,0,6,0,6,811,0.2480868063867092,3.368006434291601
