index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,44.0,0,,0.011111111111111113,170438,0.0,0.0,7,0,0,59,0,0.0,139,198,70,0.0,0.0,0,0,70,200,2.3245761282742023,2.3245761282742023
1,70,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.61224489795919,4,17.0,44.0,0,,0.06666666666666668,170074,0.0,0.0,8,0,0,27,0,0.0,24,51,44,684.0,96.0,38,32,44,268,3.3099134359508757,5.634489564225078
2,44,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.61224489795919,0,,44.0,0,,0.06666666666666668,169874,0.0,0.0,7,0,0,2,0,0.0,15,17,49,72.0,115.0,4,40,49,200,2.1670036017894745,7.801493166014553
3,49,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.6717850287908,8,33.0,44.0,0,,0.14444444444444446,169308,0.0,0.0,10,0,0,4,0,0.0,14,18,47,72.0,135.0,4,45,47,464,1.7859841901808975,9.587477356195448
4,47,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.4601896582573,9,43.77777777777778,44.0,7,44.0,0.07777777777777778,168652,0.0,0.0,12,0,0,5,0,0.0,11,16,47,72.0,129.0,4,43,47,902,2.304398544132709,11.89187590032816
5,47,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.4601896582573,0,,44.0,7,44.0,0.04444444444444445,168545,0.0,0.0,9,0,0,7,0,0.0,9,16,45,72.0,129.0,4,43,45,508,2.1465053856372838,14.038381285965444
6,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,35.86521039402543,5,50.0,44.00000000000001,8,44.0,0.022222222222222227,168157,0.0,0.0,11,0,0,5,0,0.0,11,16,45,72.0,123.0,4,41,45,802,1.479354402050376,15.51773568801582
7,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.15556618569351,5,50.0,44.0,6,44.0,0.05555555555555555,167798,0.0,0.0,9,0,0,5,0,0.0,13,18,40,72.0,123.0,4,41,40,714,1.9338115919381382,17.451547279953953
8,40,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,40.30775933173039,15,50.66666666666666,44.00000000000001,6,44.0,0.04444444444444445,167103,0.0,0.0,12,0,0,6,0,0.0,11,17,40,72.0,108.0,4,36,40,1224,1.85113113373518,19.302678413689137
9,40,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,41.50016245171865,14,46.42857142857143,44.00000000000001,7,44.0,0.07777777777777778,166361,0.0,0.0,12,0,0,6,0,0.0,11,17,40,72.0,108.0,4,36,40,1158,1.3987057507038116,20.701384164392948
10,40,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,42.77226927253734,10,51.0,44.00000000000001,6,44.0,0.022222222222222227,165813,0.0,0.0,11,0,0,5,0,0.0,11,16,40,72.0,108.0,4,36,40,974,1.769437205046415,22.470821369439363
11,40,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,44.334313647239206,15,51.33333333333334,44.00000000000001,7,44.0,0.011111111111111113,164994,0.0,0.0,12,0,0,7,0,0.0,11,18,40,72.0,108.0,4,36,40,1278,1.8165006991475818,24.287322068586946
