index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
650,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
366,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
640,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
604,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
535,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
507,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
867,T35,T26,1,1,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
884,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
489,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
149,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
123,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
605,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
895,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
894,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
113,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
231,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
914,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
852,T35,T26,1,7,16,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
81,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
941,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
942,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
943,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
356,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
944,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
330,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
878,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
80,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1000,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
899,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1011,T35,T35,2,27,13,-1,-1,2,01T35@0,02T35@1,3,-1,-1,-1,1
380,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
5,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
985,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
906,T35,T26,2,1,15,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
859,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
958,T35,T26,2,2,15,2,-1,2,02T35@1,04T26@2,13,2,-1,-1,2
993,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
872,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
913,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
523,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
911,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
