index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,12.799147574478257,35,13.228571428571426,15.754346707142242,16,14.9375,34.0,16,34.0,0.31666666666666665,283898,0.0,0.0,29,0,0,0,0,0.0,32,32,16,160.0,19.0,9,7,16,1446,19.654992522671822,364.9745519477874
11,16,0,0,0,10.000000000000002,20,10.0,13.110321702727838,11,18.181818181818183,15.546891497210908,72,14.638888888888891,34.0,15,34.0,0.31666666666666665,279747,0.0,0.0,28,0,0,0,0,0.0,26,26,20,161.0,19.0,9,7,20,1964,24.70203062705696,389.67658257484436
12,20,0,0,0,10.000000000000002,20,10.0,12.60404639898865,74,11.432432432432432,15.49553720464072,24,14.75,34.00000000000001,17,34.0,0.31666666666666665,275655,0.0,0.0,29,0,0,0,0,0.0,30,30,16,197.0,25.0,11,9,16,1978,23.83305118791759,413.509633762762
13,16,0,0,0,10.000000000000002,20,10.0,12.56838187443392,42,12.38095238095238,15.452210720786569,10,14.0,34.00000000000001,15,34.0,0.31666666666666665,274095,0.0,0.0,25,0,0,0,0,0.0,27,27,17,142.0,37.0,8,8,17,1370,14.915272485464811,428.42490624822676
14,17,0,0,0,10.000000000000002,20,10.0,12.69727213367809,28,13.785714285714285,15.385475881102119,46,14.934782608695652,34.00000000000001,16,34.0,0.3,271291,0.0,0.0,27,0,0,0,0,0.0,30,30,18,161.0,52.0,9,8,18,1817,20.421523321419954,448.84642956964666
15,18,0,0,0,10.000000000000002,20,10.0,12.7681995414259,34,13.264705882352944,15.326941927508724,33,14.757575757575758,34.00000000000001,16,34.0,0.26666666666666666,269025,0.0,0.0,27,0,0,0,0,0.0,31,31,22,196.0,49.0,11,7,22,1682,16.568436205387115,465.4148657750337
16,22,0,0,0,10.000000000000002,20,10.0,12.789865765386587,30,12.966666666666667,15.288157393446168,29,14.862068965517242,34.00000000000001,16,34.0,0.31666666666666665,267090,0.0,0.0,31,0,0,1,0,0.0,34,35,18,233.0,55.0,13,9,18,1564,26.15371579118073,491.5685815662146
17,18,0,0,0,10.000000000000002,20,10.0,13.03119945439206,10,19.0,15.283624273768867,5,15.0,34.00000000000001,16,34.0,0.31666666666666665,266703,0.0,0.0,25,0,0,1,0,0.0,30,31,18,197.0,49.0,11,7,18,1009,21.241633372381326,512.8102149385959
18,18,0,0,0,10.000000000000002,20,10.0,12.398027426597135,82,10.609756097560977,15.27622861252443,33,15.212121212121213,34.00000000000001,17,34.0,0.31666666666666665,261371,0.0,0.0,36,0,0,0,0,0.0,30,30,16,196.0,49.0,11,7,16,2150,18.26068857684732,531.0709035154432
19,16,0,0,0,10.000000000000002,20,10.0,12.189323825311625,84,11.488095238095234,15.243113277122482,35,14.971428571428573,34.00000000000001,16,34.0,0.31666666666666665,255400,0.0,0.0,33,0,0,0,0,0.0,31,31,16,178.0,46.0,10,6,16,2233,17.849086994305253,548.9199905097486
20,16,0,0,0,10.000000000000002,20,10.0,12.019399624571795,52,10.942307692307693,15.206731996436506,22,14.727272727272727,34.00000000000001,13,34.0,0.31666666666666665,253373,0.0,0.0,26,0,0,0,0,0.0,31,31,18,178.0,46.0,10,6,18,1535,13.519115157425404,562.4391056671739
21,18,0,0,0,10.000000000000002,20,10.0,12.074073736793663,30,12.7,15.141719357139245,30,14.533333333333333,34.0,12,34.0,0.31666666666666665,251393,0.0,0.0,30,0,0,1,0,0.0,32,33,18,196.0,49.0,11,7,18,1425,17.591292088851333,580.0303977560252
22,18,0,0,0,10.000000000000002,20,10.0,11.802751487320311,70,10.5,14.890682698750815,53,13.566037735849054,34.0,13,34.0,0.31666666666666665,245869,0.0,0.0,31,0,0,1,0,0.0,31,32,17,196.0,49.0,11,7,17,2096,16.846894048154358,596.8772918041795
23,17,0,0,0,10.000000000000002,20,10.0,11.807504862148653,35,11.857142857142858,14.885258840442164,73,14.863013698630136,34.0,11,34.0,0.31666666666666665,241129,0.0,0.0,29,0,0,1,0,0.0,28,29,18,196.0,46.0,11,6,18,2074,15.416094539687036,612.2933863438667
24,18,0,0,0,10.000000000000002,20,10.0,11.789535948356631,50,11.66,14.814108868750427,60,14.416666666666664,34.0,14,34.0,0.31666666666666665,236447,0.0,0.0,35,0,0,0,0,0.0,32,32,18,197.0,49.0,11,7,18,2124,19.163261312991377,631.456647656858
25,18,0,0,0,10.000000000000002,20,10.0,11.501009351931545,81,10.185185185185183,14.792231569243695,54,14.648148148148149,34.0,12,34.0,0.31666666666666665,230276,0.0,0.0,32,0,0,0,0,0.0,31,31,16,196.0,49.0,11,7,16,2224,17.652048990130428,649.1086966469884
26,16,0,0,0,10.000000000000002,20,10.0,11.653952928544733,26,14.038461538461537,14.764184308420372,24,14.333333333333336,34.0,18,34.0,0.31666666666666665,228655,0.0,0.0,27,0,0,0,0,0.0,32,32,16,178.0,46.0,10,6,16,1521,14.360963799059393,663.4696604460478
27,16,0,0,0,10.000000000000002,20,10.0,11.838423110489956,10,19.0,14.641458251474152,91,14.164835164835164,34.0,15,34.0,0.31666666666666665,222767,0.0,0.0,32,0,0,0,0,0.0,31,31,18,178.0,46.0,10,6,18,2189,15.713969819247724,679.1836302652955
28,18,0,0,0,10.000000000000002,20,10.0,11.622677729891127,76,10.605263157894736,14.610218700126165,68,14.426470588235292,33.99999999999999,17,34.0,0.31666666666666665,215761,0.0,0.0,35,0,0,1,0,0.0,30,31,18,178.0,67.0,10,8,18,2565,14.1488591209054,693.3324893862009
29,18,0,0,0,10.000000000000002,20,10.0,11.50659805124617,58,10.724137931034482,14.692388881543565,93,15.06451612903226,33.99999999999999,15,34.0,0.31666666666666665,206782,0.0,0.0,33,0,0,2,0,0.0,29,31,17,214.0,61.0,12,6,17,2733,16.254176875576373,709.5866662617772
30,17,0,0,0,10.000000000000002,20,10.0,11.687569526199674,10,19.0,14.776046140934405,155,15.025806451612905,33.99999999999999,11,34.0,0.31666666666666665,193452,0.0,0.0,41,0,0,1,0,0.0,31,32,19,196.0,61.0,11,6,19,3093,16.609154378995303,726.1958206407726
31,19,0,0,0,10.000000000000002,20,10.0,11.700869907816449,50,11.8,14.822706827178175,73,15.178082191780822,34.0,17,34.0,0.31666666666666665,188028,0.0,0.0,35,0,0,1,0,0.0,30,31,15,215.0,64.0,12,7,15,2476,19.745515519753102,745.9413361605258
32,15,0,0,0,10.000000000000002,20,10.0,11.887838709437348,10,19.0,14.808991070808904,85,14.717647058823529,34.00000000000001,12,34.0,0.31666666666666665,182895,0.0,0.0,30,0,0,0,0,0.0,30,30,15,178.0,58.0,10,5,15,2049,13.51973382756114,759.4610699880867
33,15,0,0,0,10.000000000000002,20,10.0,12.084658675043215,10,19.0,14.831960725633076,92,14.978260869565215,34.00000000000001,16,34.0,0.31666666666666665,176678,0.0,0.0,32,0,0,0,0,0.0,30,30,15,179.0,58.0,10,5,15,2312,14.160321561619641,773.6213915497066
34,15,0,0,0,10.000000000000002,20,10.0,12.23214209689472,26,14.076923076923075,14.737861542354793,151,14.357615894039734,34.00000000000001,20,34.0,0.31666666666666665,163559,0.0,0.0,44,0,0,0,0,0.0,31,31,15,178.0,58.0,10,5,15,3414,12.789540374651553,786.410931924358
35,15,0,0,0,10.0,20,10.0,12.4396836930463,10,19.0,14.809288706147766,115,15.234782608695653,34.00000000000001,15,34.0,0.31666666666666665,149763,0.0,0.0,37,0,0,0,1,22.605263157894736,29,29,15,178.0,58.0,10,5,15,2462,14.3174457103014,800.7283776346594
36,15,0,0,0,10.0,20,10.0,12.655848484303545,10,19.0,14.750838538203805,104,14.346153846153848,34.0,15,34.0,0.31666666666666665,123977,0.0,0.0,33,0,0,0,1,72.5578947368421,33,33,13,215.0,22.0,12,3,13,2202,14.223650395870207,814.9520280305296
37,13,0,0,1,10.0,20,10.0,12.655848484303545,0,,14.701685879441365,32,13.5625,34.0,14,34.0,0.31666666666666665,153041,0.0,0.125,24,0,0,0,6,182.18947368421055,28,28,11,125.0,46.0,7,6,11,1110,14.667696150019765,829.6197241805493
38,11,0,0,0,10.0,20,10.0,12.655848484303545,0,,14.737414970536545,30,15.566666666666665,34.0,14,34.0,0.31666666666666665,151177,0.0,0.125,20,0,0,0,5,230.91169590643275,24,24,4,125.0,42.0,7,4,4,1143,14.923209581524134,844.5429337620735
39,4,0,0,0,10.0,20,10.0,12.655848484303545,0,,14.769530127126119,26,15.576923076923075,34.0,13,34.0,0.31666666666666665,149478,0.0,0.125,21,0,0,0,3,228.91169590643275,26,26,3,71.0,0.0,4,0,3,1047,13.919574286788702,858.4625080488623
40,3,0,0,0,9.999999999999998,20,10.0,12.655848484303545,0,,14.775927083074846,13,15.076923076923075,34.0,14,34.0,0.31666666666666665,148436,0.0,0.125,22,0,0,0,3,228.91169590643275,22,22,3,52.0,0.0,3,0,3,872,13.130798596888779,871.593306645751
41,3,0,0,0,9.999999999999998,20,10.0,12.655848484303545,0,,14.774649400973669,19,14.73684210526316,34.0,13,34.0,0.31666666666666665,147034,0.0,0.125,20,0,0,1,2,227.91169590643275,25,26,3,53.0,0.0,3,0,3,922,14.409559428691866,886.0028660744429
42,3,0,0,0,9.999999999999998,20,10.0,12.655848484303545,0,,14.804363285116663,13,16.0,34.00000000000001,20,34.0,0.31666666666666665,146215,0.0,0.125,20,0,0,0,1,226.91169590643275,24,24,3,52.0,0.0,3,0,3,1088,14.235200555995107,900.238066630438
43,3,0,0,0,9.999999999999998,20,10.0,12.879914085265286,10,19.0,14.831014379701063,11,16.0,34.00000000000001,20,34.0,0.31666666666666665,135457,0.0,0.125,24,0,0,0,1,43.152631578947364,24,24,3,53.0,0.0,3,0,3,1056,13.914037480950356,914.1521041113884
44,3,0,0,0,9.999999999999998,20,10.0,13.111013932629687,10,19.0,14.82385083436716,16,14.625,34.0,20,34.0,0.31666666666666665,109598,0.0,0.125,22,0,0,0,1,104.7157894736842,22,22,3,53.0,0.0,3,0,3,1114,15.375745691359045,929.5278498027474
45,3,0,0,1,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.31666666666666665,153895,0.0,0.25,22,0,0,0,2,253.1157894736842,21,21,0,53.0,0.0,3,0,0,880,13.632731476798654,943.160581279546
46,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.31666666666666665,153728,0.0,0.25,21,0,0,0,3,294.04634502923983,20,20,0,0.0,0.0,0,0,0,880,0.06094320304691792,943.2215244825928
47,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.31666666666666665,153306,0.0,0.25,22,0,0,0,2,293.04634502923983,21,21,0,0.0,0.0,0,0,0,880,0.06552303582429886,943.2870475184172
48,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.31666666666666665,153470,0.0,0.25,20,0,0,0,1,292.04634502923983,18,18,0,0.0,0.0,0,0,0,880,0.08259588852524757,943.3696434069425
49,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.31666666666666665,153307,0.0,0.25,20,0,0,0,2,293.04634502923983,21,21,0,0.0,0.0,0,0,0,880,0.06346530094742775,943.43310870789
50,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.16666666666666666,153313,0.0,0.25,22,0,0,0,1,292.04634502923983,21,21,0,0.0,0.0,0,0,0,880,0.0636756531894207,943.4967843610792
51,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.16666666666666666,153372,0.0,0.25,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.05590170808136463,943.5526860691608
52,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.16666666666666666,153214,0.0,0.25,17,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,880,0.0641252938657999,943.6168113630264
53,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.16666666666666666,153333,0.0,0.25,19,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.06444420106709002,943.6812555640936
54,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.16666666666666666,153391,0.0,0.25,19,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.06368713267147541,943.7449426967653
55,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,33.99999999999999,20,34.0,0.16666666666666666,153404,0.0,0.25,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.06048180907964705,943.8054245058447
56,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,33.99999999999999,20,34.0,0.16666666666666666,153620,0.0,0.25,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.05568188801407814,943.8611063938588
57,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,33.99999999999999,20,34.0,0.16666666666666666,153389,0.0,0.25,22,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,880,0.05637986399233341,943.9174862578512
58,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,33.99999999999999,20,34.0,0.16666666666666666,153160,0.0,0.25,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.05609874427318573,943.9735850021243
59,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.03333333333333333,152933,0.0,0.25,19,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,880,0.04845517687499523,944.0220401789992
60,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,152943,0.0,0.25,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.04328319989144802,944.0653233788906
61,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,153005,0.0,0.25,21,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.04598352871835232,944.1113069076092
62,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152710,0.0,0.25,22,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,880,0.04737501591444016,944.1586819235235
63,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152770,0.0,0.25,21,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.046585304662585265,944.205267228186
64,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152889,0.0,0.25,18,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,880,0.051331592723727226,944.2565988209101
65,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,153013,0.0,0.25,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.056052543222904205,944.3126513641326
66,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152911,0.0,0.25,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.052378524094820016,944.3650298882277
67,0,0,0,0,10.000000000000002,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152923,0.0,0.25,22,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.052816098555922515,944.4178459867836
68,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152931,0.0,0.25,21,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.05280214175581932,944.4706481285393
69,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152645,0.0,0.25,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,880,0.04835202358663082,944.519000152126
70,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152545,0.0,0.25,19,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,880,0.049485182389616966,944.5684853345157
71,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152439,0.0,0.25,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,880,0.05099943466484547,944.6194847691804
72,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,152442,0.0,0.25,19,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.05395136587321758,944.6734361350535
73,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,152336,0.0,0.25,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.0516582727432251,944.7250944077967
74,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152403,0.0,0.25,20,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,880,0.04982347041368485,944.7749178782104
75,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152527,0.0,0.25,21,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.05014030821621418,944.8250581864266
76,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152478,0.0,0.25,19,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,880,0.04265863634645939,944.8677168227733
77,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152597,0.0,0.25,21,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,880,0.049317121505737305,944.9170339442791
78,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152605,0.0,0.25,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.0564613863825798,944.9734953306616
79,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152614,0.0,0.25,19,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,880,0.055858373641967766,945.0293537043036
80,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,152207,0.0,0.25,22,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.042993467301130295,945.0723471716046
81,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,151757,0.0,0.25,19,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,880,0.05168351531028748,945.1240306869148
82,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,151274,0.0,0.25,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.06623292528092861,945.1902636121957
83,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,150778,0.0,0.25,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.06787305325269699,945.2581366654483
84,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,150286,0.0,0.25,21,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,880,0.06395883485674858,945.3220955003052
85,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,149827,0.0,0.25,19,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,880,0.06361840479075909,945.3857139050959
86,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,149365,0.0,0.25,18,0,0,1,0,0.0,23,24,0,0.0,0.0,0,0,0,880,0.06050056032836437,945.4462144654243
87,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,148897,0.0,0.25,20,0,0,2,0,0.0,20,22,0,0.0,0.0,0,0,0,880,0.06996062584221363,945.5161750912666
88,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,148430,0.0,0.25,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.08218095637857914,945.5983560476452
89,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,147963,0.0,0.25,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.08595450036227703,945.6843105480077
90,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,147508,0.0,0.25,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.08815636858344078,945.7724669165907
91,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,147027,0.0,0.25,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.06429532542824745,945.8367622420192
92,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,146560,0.0,0.25,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,880,0.06573768705129622,945.9024999290705
93,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,146089,0.0,0.25,22,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,0.06499910168349743,945.967499030754
94,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,145621,0.0,0.25,20,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,880,0.06058372184634209,946.0280827526004
95,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,145151,0.0,0.25,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.07210342586040497,946.1001861784607
96,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,144686,0.0,0.25,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.07105583883821964,946.1712420172987
97,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,144224,0.0,0.25,21,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,880,0.0915940012782812,946.2628360185772
98,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,143756,0.0,0.25,24,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,880,0.05027071386575699,946.313106732443
99,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.00000000000001,20,34.0,0.0,143230,0.0,0.25,19,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,880,0.08149805665016174,946.3946047890934
100,0,0,0,0,10.0,20,10.0,13.111013932629687,0,,14.82385083436716,0,,34.0,20,34.0,0.0,142762,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.060287397354841225,946.4548921864481
