,balance,assets,bankrupt,agent_id,step
0,21677.0,200.0,False,00T22@0,0.0
1,22314.0,181.359279081128,False,00T22@0,5.0
2,23163.0,172.52533918009323,False,00T22@0,10.0
3,23668.0,288.59073329255887,False,00T22@0,15.0
4,24750.0,184.1022549172017,False,00T22@0,20.0
5,25473.0,68.75702259725577,False,00T22@0,25.0
6,25558.0,111.26196477001264,False,00T22@0,30.0
7,25505.0,542.2732141752471,False,00T22@0,35.0
8,26827.0,281.50805718800274,False,00T22@0,40.0
9,27473.0,335.80106757473214,False,00T22@0,45.0
10,27718.0,559.778571319439,False,00T22@0,50.0
11,28266.0,714.6621442706024,False,00T22@0,55.0
12,28932.0,923.1805083709468,False,00T22@0,60.0
13,29168.0,1294.858969149167,False,00T22@0,65.0
14,29812.0,1387.2567792620182,False,00T22@0,70.0
15,21737.0,70.0,False,01T23@0,0.0
16,18687.0,550.0,False,01T23@0,5.0
17,15612.0,1080.0000000000002,False,01T23@0,10.0
18,13649.0,1590.0000000000002,False,01T23@0,15.0
19,12713.0,2090.0000000000005,False,01T23@0,20.0
20,10013.0,2550.0000000000005,False,01T23@0,25.0
21,5812.0,3110.0,False,01T23@0,30.0
22,4458.0,3569.9999999999995,False,01T23@0,35.0
23,3131.0,4079.9999999999986,False,01T23@0,40.0
24,230.0,4529.999999999999,False,01T23@0,45.0
25,-21588.722222222223,4729.999999999999,True,01T23@0,50.0
26,-21588.722222222223,4730.0,True,01T23@0,55.0
27,-21588.722222222223,4730.0,True,01T23@0,60.0
28,-21588.722222222223,4730.000000000001,True,01T23@0,65.0
29,-21588.722222222223,4730.0,True,01T23@0,70.0
30,39331.0,0.0,False,02T40@1,0.0
31,39743.0,797.9125194291838,False,02T40@1,5.0
32,39081.0,1595.4938142446167,False,02T40@1,10.0
33,39517.0,2627.166080849972,False,02T40@1,15.0
34,40651.0,2334.4297430458664,False,02T40@1,20.0
35,42192.0,2172.5229073127625,False,02T40@1,25.0
36,43350.0,2734.211684152742,False,02T40@1,30.0
37,46215.0,1666.558274428722,False,02T40@1,35.0
38,47601.0,1695.0231513926458,False,02T40@1,40.0
39,49164.0,1657.864006212749,False,02T40@1,45.0
40,50554.0,958.4839855027112,False,02T40@1,50.0
41,51494.0,161.70287357262256,False,02T40@1,55.0
42,51753.0,0.0,False,02T40@1,60.0
43,51857.0,78.9404148565778,False,02T40@1,65.0
44,51923.0,159.63105431507375,False,02T40@1,70.0
45,39331.0,0.0,False,03T22@1,0.0
46,39205.0,1105.8493198329297,False,03T22@1,5.0
47,39867.0,1923.3020943588308,False,03T22@1,10.0
48,40112.0,2312.5224040829844,False,03T22@1,15.0
49,33440.0,2914.9038863911314,False,03T22@1,20.0
50,32966.0,3606.8422771570335,False,03T22@1,25.0
51,30101.0,4142.925495239095,False,03T22@1,30.0
52,29250.0,4376.868498967231,False,03T22@1,35.0
53,27935.0,5547.011580270104,False,03T22@1,40.0
54,19161.0,6045.678070400385,False,03T22@1,45.0
55,17682.0,6999.084943203326,False,03T22@1,50.0
56,19666.0,6798.214323950674,False,03T22@1,55.0
57,19475.0,8115.472150484528,False,03T22@1,60.0
58,20773.0,8251.22945153952,False,03T22@1,65.0
59,21076.0,9435.814232342651,False,03T22@1,70.0
60,48131.0,0.0,False,04T36@2,0.0
61,46670.0,1175.2458279845955,False,04T36@2,5.0
62,41538.0,5980.7468094765345,False,04T36@2,10.0
63,40987.0,6772.9352939618175,False,04T36@2,15.0
64,33593.0,13321.414960869663,False,04T36@2,20.0
65,31034.0,15895.244466988523,False,04T36@2,25.0
66,28484.0,17746.26872920923,False,04T36@2,30.0
67,27058.0,18902.540234608052,False,04T36@2,35.0
68,26671.0,18959.800671325364,False,04T36@2,40.0
69,24419.0,21629.02137176055,False,04T36@2,45.0
70,22818.0,23207.82739725872,False,04T36@2,50.0
71,19411.0,26578.264943723065,False,04T36@2,55.0
72,16783.0,28785.129967715864,False,04T36@2,60.0
73,14852.0,30785.184042116758,False,04T36@2,65.0
74,14670.0,31031.580511473374,False,04T36@2,70.0
75,48131.0,0.0,False,05T35@2,0.0
76,47322.0,573.3907844064589,False,05T35@2,5.0
77,42869.0,4181.950133884252,False,05T35@2,10.0
78,37087.0,8799.696502066061,False,05T35@2,15.0
79,30875.0,15033.985165075568,False,05T35@2,20.0
80,26170.0,18844.785689882992,False,05T35@2,25.0
81,20963.0,23238.51187676752,False,05T35@2,30.0
82,14625.0,29131.268718250223,False,05T35@2,35.0
83,10070.0,32855.94163995196,False,05T35@2,40.0
84,-2137.0,44084.71709487462,False,05T35@2,45.0
85,-55593.52777777778,45008.81048589815,True,05T35@2,50.0
86,-55593.52777777778,45559.78462908642,True,05T35@2,55.0
87,-55593.52777777778,43906.21473672309,True,05T35@2,60.0
88,-55593.52777777778,44482.923771681584,True,05T35@2,65.0
89,-55593.52777777778,44976.04955327203,True,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
