index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,38.0,0,,0.16666666666666666,218338,0.0,0.0,13,0,0,90,0,0.0,540,630,128,0.0,0.0,0,0,128,200,2.383915308862925,2.383915308862925
1,128,0,0,0,10.0,20,10.0,12.983870967741936,17,2.3529411764705883,29.0,0,,38.0,0,,0.45,217728,0.0,0.0,16,0,0,12,0,0.0,55,67,60,793.0,552.0,47,81,60,240,1.8697238843888044,4.253639193251728
2,60,0,0,0,10.0,20,10.0,9.619565217391305,27,2.6666666666666665,26.5,9,14.0,38.0,0,,0.4833333333333333,216647,0.0,0.0,19,0,0,2,0,0.0,47,49,47,354.0,131.0,26,34,47,398,1.0350329633802176,5.2886721566319475
3,47,0,0,0,10.0,20,10.0,9.916931953840033,26,10.769230769230768,27.75475285171103,4,43.0,38.0,20,38.0,0.5166666666666667,215744,0.0,0.0,30,0,0,4,0,0.0,39,43,43,202.0,100.0,19,28,43,1412,1.590130943804979,6.878803100436926
4,43,0,0,0,10.0,20,10.0,10.864246459522297,42,12.904761904761903,30.45469850015305,18,37.555555555555564,38.0,17,38.0,0.6666666666666666,214657,0.0,0.0,35,0,0,1,0,0.0,35,36,40,162.0,104.0,16,27,40,2064,0.9480889290571212,7.826892029494048
5,40,0,0,0,10.0,20,10.0,12.135927908112805,47,15.361702127659573,31.855043578136605,30,34.6,38.0,12,38.0,0.6666666666666666,213941,0.0,0.0,31,0,0,2,0,0.0,32,34,38,153.0,106.0,14,26,38,2416,0.9521581251174212,8.779050154611468
6,38,0,0,0,10.0,20,10.0,12.885738463104305,19,18.789473684210527,32.914574173105834,8,43.5,38.0,14,38.0,0.6666666666666666,213511,0.0,0.0,26,0,0,1,0,0.0,32,33,30,130.0,110.0,11,27,30,1437,1.0094324368983507,9.78848259150982
7,30,0,0,0,10.0,20,10.0,13.174358227512455,70,13.8,37.3909970246874,48,44.77083333333334,38.0,19,38.0,0.6666666666666666,211056,0.0,0.0,38,0,0,2,0,0.0,31,33,29,101.0,92.0,9,21,29,4037,0.7757380381226541,10.564220629632473
8,29,0,0,0,10.0,20,10.0,14.250371107623474,41,19.48780487804878,37.36742565421143,40,37.3,38.0,15,38.0,0.6666666666666666,209633,0.0,0.0,27,0,0,1,0,0.0,32,33,23,166.0,114.0,11,18,23,3061,0.7937996443361044,11.358020273968576
9,23,0,0,0,10.000000000000002,20,10.0,14.845902172019127,58,17.068965517241374,37.80460778079595,9,44.555555555555564,38.0,16,38.0,0.6666666666666666,208208,0.0,0.0,28,0,0,2,0,0.0,30,32,15,147.0,57.0,9,14,15,2199,0.6316932197660208,11.989713493734598
