,balance,assets,bankrupt,agent_id,step
0,25179.0,100.0,False,00T35@0,0.0
1,23964.0,600.0,False,00T35@0,5.0
2,22117.0,1160.0000000000002,False,00T35@0,10.0
3,21233.0,1540.0000000000002,False,00T35@0,15.0
4,19503.0,2110.0000000000005,False,00T35@0,20.0
5,18853.0,2650.0000000000005,False,00T35@0,25.0
6,18373.0,3130.0000000000005,False,00T35@0,30.0
7,17813.0,3690.0,False,00T35@0,35.0
8,17243.0,4259.999999999999,False,00T35@0,40.0
9,16703.0,4800.0,False,00T35@0,45.0
10,16193.0,5310.0,False,00T35@0,50.0
11,15683.0,5820.000000000001,False,00T35@0,55.0
12,15063.0,6440.000000000001,False,00T35@0,60.0
13,14493.0,7010.0,False,00T35@0,65.0
14,13973.0,7530.0,False,00T35@0,70.0
15,13503.0,8000.0,False,00T35@0,75.0
16,13023.0,8480.0,False,00T35@0,80.0
17,12483.0,9020.0,False,00T35@0,85.0
18,11983.0,9520.0,False,00T35@0,90.0
19,11444.0,9960.0,False,00T35@0,95.0
20,11234.0,10170.0,False,00T35@0,100.0
21,25179.0,160.0,False,01T22@0,0.0
22,25104.0,572.8402295193029,False,01T22@0,5.0
23,25959.0,434.08758485736496,False,01T22@0,10.0
24,27094.0,315.39110722097587,False,01T22@0,15.0
25,27934.0,251.80394977382954,False,01T22@0,20.0
26,28719.0,230.33573258203828,False,01T22@0,25.0
27,29308.0,319.2462993484835,False,01T22@0,30.0
28,30207.0,214.8586693790986,False,01T22@0,35.0
29,30720.0,332.385635468754,False,01T22@0,40.0
30,31538.0,237.0409089911673,False,01T22@0,45.0
31,31048.0,1362.2454539470039,False,01T22@0,50.0
32,30558.0,2436.633635306373,False,01T22@0,55.0
33,30178.0,3337.50136217016,False,01T22@0,60.0
34,29748.0,4313.777270832179,False,01T22@0,65.0
35,29268.0,5403.573633989782,False,01T22@0,70.0
36,28738.0,6568.778178945618,False,01T22@0,75.0
37,28218.0,7723.982723901457,False,01T22@0,80.0
38,27758.0,8819.187268857291,False,01T22@0,85.0
39,27258.0,9903.575450216662,False,01T22@0,90.0
40,26698.0,10725.611786824671,False,01T22@0,95.0
41,26849.0,9043.167999027202,False,01T22@0,100.0
42,35196.0,0.0,False,02T09@1,0.0
43,35196.0,0.0,False,02T09@1,5.0
44,35196.0,0.0,False,02T09@1,10.0
45,35196.0,0.0,False,02T09@1,15.0
46,35196.0,0.0,False,02T09@1,20.0
47,35196.0,0.0,False,02T09@1,25.0
48,35196.0,0.0,False,02T09@1,30.0
49,35196.0,0.0,False,02T09@1,35.0
50,35196.0,0.0,False,02T09@1,40.0
51,35196.0,0.0,False,02T09@1,45.0
52,35196.0,0.0,False,02T09@1,50.0
53,35196.0,0.0,False,02T09@1,55.0
54,35196.0,0.0,False,02T09@1,60.0
55,35196.0,0.0,False,02T09@1,65.0
56,35196.0,0.0,False,02T09@1,70.0
57,35196.0,0.0,False,02T09@1,75.0
58,35196.0,0.0,False,02T09@1,80.0
59,35196.0,0.0,False,02T09@1,85.0
60,35196.0,0.0,False,02T09@1,90.0
61,35124.0,153.878496007298,False,02T09@1,95.0
62,35298.0,674.3898023725963,False,02T09@1,100.0
63,35196.0,0.0,False,03T35@1,0.0
64,31565.0,990.6446454049948,False,03T35@1,5.0
65,27414.0,2981.887695154349,False,03T35@1,10.0
66,21944.0,5739.071420567862,False,03T35@1,15.0
67,13576.0,8435.57393389503,False,03T35@1,20.0
68,8392.0,11039.472489758218,False,03T35@1,25.0
69,6384.0,12503.648437807627,False,03T35@1,30.0
70,2850.0,15297.937259791819,False,03T35@1,35.0
71,1006.0,17084.621663093956,False,03T35@1,40.0
72,-24395.0,19343.88544604745,False,03T35@1,45.0
73,-38324.66666666666,19343.88544604745,True,03T35@1,50.0
74,-38324.66666666666,19343.88544604745,True,03T35@1,55.0
75,-38324.66666666666,19343.88544604745,True,03T35@1,60.0
76,-38324.66666666666,19343.88544604745,True,03T35@1,65.0
77,-38324.66666666666,19343.88544604745,True,03T35@1,70.0
78,-38324.66666666666,19343.88544604745,True,03T35@1,75.0
79,-38324.66666666666,19343.88544604745,True,03T35@1,80.0
80,-38324.66666666666,19343.88544604745,True,03T35@1,85.0
81,-38324.66666666666,19343.88544604745,True,03T35@1,90.0
82,-38324.66666666666,18686.986037964092,True,03T35@1,95.0
83,-38324.66666666666,16289.173647296355,True,03T35@1,100.0
84,45405.0,0.0,False,04T06@2,0.0
85,45069.0,504.00000000000006,False,04T06@2,5.0
86,43983.0,1780.5930488341064,False,04T06@2,10.0
87,43409.0,2659.9999999999995,False,04T06@2,15.0
88,42393.0,3976.0,False,04T06@2,20.0
89,41577.0,5040.000000000001,False,04T06@2,25.0
90,40620.0,6244.1194897554615,False,04T06@2,30.0
91,40276.0,6972.000000000001,False,04T06@2,35.0
92,40142.0,7336.000000000001,False,04T06@2,40.0
93,39696.0,8052.679047016516,False,04T06@2,45.0
94,39900.0,7979.999999999999,False,04T06@2,50.0
95,40516.0,7364.0,False,04T06@2,55.0
96,41300.0,6580.000000000001,False,04T06@2,60.0
97,41860.0,6019.999999999997,False,04T06@2,65.0
98,42532.0,5348.0,False,04T06@2,70.0
99,43148.0,4732.000000000001,False,04T06@2,75.0
100,43820.0,4060.0000000000014,False,04T06@2,80.0
101,44380.0,3499.9999999999986,False,04T06@2,85.0
102,44940.0,2939.9999999999995,False,04T06@2,90.0
103,45500.0,2379.9999999999995,False,04T06@2,95.0
104,45766.0,1960.0,False,04T06@2,100.0
105,45405.0,0.0,False,05T35@2,0.0
106,43957.0,1442.6318998636755,False,05T35@2,5.0
107,42635.0,2521.1480862291187,False,05T35@2,10.0
108,40931.0,3702.987546959757,False,05T35@2,15.0
109,38767.0,5619.2785832659165,False,05T35@2,20.0
110,37099.0,6932.151555263814,False,05T35@2,25.0
111,36230.0,7893.397922890927,False,05T35@2,30.0
112,35225.0,8675.461972459565,False,05T35@2,35.0
113,34568.0,9116.303490138856,False,05T35@2,40.0
114,33505.0,10040.786303942545,False,05T35@2,45.0
115,32785.0,10378.249675158875,False,05T35@2,50.0
116,32322.0,10378.249675158875,False,05T35@2,55.0
117,31796.0,10378.249675158875,False,05T35@2,60.0
118,31230.0,10378.249675158875,False,05T35@2,65.0
119,30654.0,10378.249675158875,False,05T35@2,70.0
120,29906.0,10378.249675158875,False,05T35@2,75.0
121,29184.0,10378.249675158875,False,05T35@2,80.0
122,28496.0,10378.249675158875,False,05T35@2,85.0
123,27891.0,10378.249675158875,False,05T35@2,90.0
124,27386.0,10378.249675158875,False,05T35@2,95.0
125,26853.0,11389.694440070514,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
