index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
378,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
314,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
264,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
460,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
467,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
304,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
104,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
146,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
43,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
451,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
165,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
248,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
477,T23,T10,1,4,5,1,-1,1,01T23@0,03T10@1,15,1,-1,-1,1
254,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
338,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
484,T35,T10,1,5,9,1,-1,1,00T35@0,03T10@1,17,1,-1,-1,1
485,T35,T06,1,8,9,1,-1,1,00T35@0,02T06@1,17,1,-1,-1,1
253,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
161,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
162,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
408,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
301,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
434,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
54,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
499,T23,T06,2,5,6,1,-1,1,01T23@0,02T06@1,16,2,-1,-1,1
486,T23,T10,2,5,4,1,-1,1,01T23@0,03T10@1,13,2,-1,-1,1
421,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
510,T10,T23,2,5,48,-1,-1,1,03T10@1,04T23@2,13,-1,-1,-1,2
512,T10,T23,2,4,52,-1,-1,1,03T10@1,04T23@2,9,-1,-1,-1,2
495,T23,T10,2,5,4,1,-1,1,01T23@0,03T10@1,14,2,-1,-1,1
528,T23,T10,2,3,3,2,-1,2,01T23@0,03T10@1,12,2,-1,-1,1
5,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
539,T23,T06,2,9,4,2,-1,2,01T23@0,02T06@1,13,2,-1,-1,1
541,T35,T10,2,5,9,2,-1,2,00T35@0,03T10@1,17,2,-1,-1,1
511,T10,T35,2,5,40,-1,-1,1,03T10@1,05T35@2,17,-1,-1,-1,2
219,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
63,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
551,T35,T06,2,7,10,-1,-1,2,00T35@0,02T06@1,17,-1,-1,-1,1
195,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
372,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
292,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
291,T23,OTHER,3,2,36,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
