index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,36.0,0,,0.0,164774,0.0,0.0,9,0,0,0,0,0.0,474,474,72,0.0,0.0,0,0,72,200,1.3407272584736347,1.3407272584736347
1,72,0,0,0,10.0,20,10.0,15.274193548387096,17,8.058823529411764,26.0,0,,36.0,0,,0.2833333333333334,164168,0.0,0.0,13,0,0,5,0,0.0,34,39,22,291.0,293.0,20,52,22,337,1.2450863104313612,2.5858135689049964
2,22,0,0,0,10.0,20,10.0,11.529612756264234,32,5.0,26.0,0,,36.0,0,,0.3333333333333333,163016,0.0,0.0,17,0,0,4,0,0.0,36,40,19,224.0,43.0,15,7,19,360,0.5582827143371105,3.1440962832421064
3,19,0,0,0,10.0,20,10.0,9.816093059027107,25,4.4,28.33333333333333,9,40.0,36.0,20,36.0,0.2333333333333333,161906,0.0,0.0,28,0,0,0,0,0.0,30,30,16,150.0,34.0,10,9,16,1390,0.5469583831727505,3.691054666414857
4,16,0,0,0,10.0,20,10.0,9.319266283048805,11,5.090909090909091,30.13888888888889,9,39.888888888888886,36.0,20,36.0,0.16666666666666666,161174,0.0,0.0,30,0,0,5,0,0.0,30,35,19,137.0,33.0,11,5,19,1335,0.5342933889478445,4.225348055362701
5,19,0,0,0,10.0,20,10.0,9.137641180858331,8,7.0,32.12360289283366,9,43.555555555555564,36.0,20,36.0,0.16666666666666666,160514,0.0,0.0,27,0,0,5,0,0.0,30,35,15,173.0,39.0,13,6,15,1368,0.4738697577267885,4.69921781308949
6,15,0,0,0,10.0,20,10.0,7.828187441573258,21,2.095238095238096,34.536164000243325,11,46.54545454545455,36.0,20,36.0,0.16666666666666666,159365,0.0,0.0,31,0,0,7,0,0.0,27,34,12,167.0,14.0,13,2,12,1476,0.3575459588319063,5.056763771921396
7,12,0,0,0,10.0,20,10.0,7.426552116857308,16,4.875,34.13670055239926,12,32.166666666666664,36.0,20,36.0,0.16666666666666666,158534,0.0,0.0,25,0,0,6,0,0.0,23,29,9,93.0,22.0,7,5,9,1384,0.2483366075903177,5.305100379511714
8,9,0,0,0,10.0,20,10.0,7.6853758273630115,14,9.642857142857142,32.66027149960111,13,25.384615384615387,36.0,20,36.0,0.16666666666666666,157699,0.0,0.0,28,0,0,4,0,0.0,22,26,13,64.0,17.0,6,3,13,1385,0.2581314686685801,5.563231848180294
9,13,0,0,0,10.000000000000002,20,10.0,7.786592738904346,9,9.0,34.547398563827514,13,44.615384615384606,36.0,20,36.0,0.16666666666666666,157017,0.0,0.0,27,0,0,4,0,0.0,24,28,12,128.0,27.0,8,5,12,1581,0.26659228652715683,5.829824134707451
