index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.3,217068,0.0,0.0,10,0,0,148,0,0.0,706,854,140,0.0,0.0,0,0,140,200,7.3309007324278355,7.3309007324278355
1,140,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,15.19512195121951,37,10.567567567567568,26.0,0,,0.38333333333333336,215454,0.0,0.0,26,0,0,12,0,0.0,85,97,96,1368.0,627.0,76,64,96,619,6.675386864691973,14.006287597119806
2,96,0,0,0,10.0,20,10.0,12.510204081632653,0,,15.058047493403695,2,10.0,26.0,0,,0.3,215208,0.0,0.0,11,0,0,4,0,0.0,42,46,49,369.0,338.0,23,73,49,220,1.8342248145490885,15.840512411668895
3,49,0,0,0,10.0,20,10.0,12.510204081632653,0,,14.444079777833883,11,10.636363636363637,26.0,20,26.0,0.3666666666666667,214683,0.0,0.0,26,0,0,4,0,0.0,38,42,43,273.0,164.0,16,33,43,837,1.83548079803586,17.675993209704753
4,43,0,0,0,10.0,20,10.0,14.391304347826088,18,19.0,14.346798396459947,20,14.0,26.0,18,26.0,0.5333333333333333,213972,0.0,0.0,23,0,0,6,0,0.0,33,39,34,294.0,86.0,18,25,34,1290,1.670794950798154,19.34678816050291
5,34,0,0,0,10.0,20,10.0,15.916643278136403,51,17.588235294117652,14.647825089421156,39,15.282051282051285,26.0,13,26.0,0.6666666666666666,212820,0.0,0.0,29,0,0,3,0,0.0,35,38,28,237.0,54.0,14,20,28,2031,1.3332858625799415,20.68007402308285
6,28,0,0,0,10.0,20,10.0,16.907564995726204,36,19.555555555555557,14.857357824859855,34,15.529411764705882,26.000000000000004,15,26.0,0.6666666666666666,211831,0.0,0.0,33,0,0,5,0,0.0,37,42,22,336.0,33.0,22,6,22,1822,1.3571283929049969,22.03720241598785
7,22,0,0,0,10.0,20,10.0,17.16915610942419,17,19.0,15.157167123662207,28,16.535714285714285,26.000000000000004,17,26.0,0.65,211122,0.0,0.0,27,0,0,1,0,0.0,33,34,26,200.0,75.0,12,10,26,1428,1.5051718764007092,23.54237429238856
8,26,0,0,0,10.0,20,10.0,18.135397723697892,72,19.777777777777782,16.042497958022413,26,20.846153846153847,26.000000000000004,12,26.0,0.6166666666666667,209750,0.0,0.0,26,0,0,3,0,0.0,36,39,23,258.0,30.0,16,10,23,2478,0.7781923562288284,24.32056664861739
9,23,0,0,0,10.000000000000002,20,10.0,18.20713506037876,7,20.0,16.23297845052703,23,17.47826086956522,26.0,16,26.0,0.6666666666666666,209262,0.0,0.0,27,0,0,1,0,0.0,28,29,21,144.0,45.0,8,15,21,1158,0.7729618567973375,25.093528505414724
10,21,0,0,0,10.000000000000002,20,10.0,18.676069133939745,58,20.0,19.302408451634488,159,22.31446540880503,26.000000000000004,16,26.0,0.6666666666666666,201545,0.0,0.0,38,0,0,0,0,0.0,27,27,17,98.0,45.0,6,15,17,5324,0.5900766458362341,25.683605151250962
