index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
201,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
452,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
579,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
182,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
445,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
386,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
529,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
637,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
414,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
629,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
912,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
628,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
910,T22,T22,1,2,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
214,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
859,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
906,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
36,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
860,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
895,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
925,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
881,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
412,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
20,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
919,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
949,T37,T22,1,2,7,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
916,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
86,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
942,T22,T35,1,3,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
284,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
666,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
926,T35,T40,1,2,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
867,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
612,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
866,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
887,T35,T35,1,4,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
862,T22,T22,1,2,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
